Angular frequency: 188,49555921538757

0,3066666666666667; 8,80057997563625E-06; 0,0008481763592514136; 3,264335722985994E-05; 0,0015037692821746845; 6,765889503559177E-05; 0,001965830909807062; 0,0001100308279254854; 0,002241110652707632; 0,00015611725728725248; 0,0023381590803439535; 0,00020238827150471152; 0,0022602716428673847; 0,00024545336339591245; 0,0020220370761503937; 0,0002824224302386961; 0,001656014859364043; 0,000310967746260541; 0,0011806310353343506; 0,00032902647159065997; 0,0006152111328898487; 0,0003355553879156267; 4,614872504146456E-05; 0,00033126047474007814; -0,00047226504128535136; 0,0003163826418345134; -0,001025285022558945; 0,000290687423426235; -0,001500943134682877; 0,0002587285575342147; -0,001655642002934228; 0,0002232352496290336; -0,001982533995122389; 0,0001779903859339938; -0,002436140131249244; 0,00013479379680999236; -0,001712885672119746; 0,00010136281988807651; -0,0021930422773328295; 4,093999507683542E-05; -0,0028667716836119628; 3,750712719047429E-05; 0,0018358147461012136; -3,1655410358455774E-05; -0,010290214436030273; -1,7285922049182362E-05; 0,019895401561909776; -0,0003598186052206128; -0,07899237204456563; -62546345121,92804; -62546345121,95276; -62546345121,88855; -62546345121,88336; -62546345121,92517; -62546345121,92139; -62546345121,95593; 
0,30833333333333335; 1,4068205991510509E-05; 0,0013569002425603857; 5,2291376725562486E-05; 0,0024162242194688613; 0,00010876327125266984; 0,0031822818751043613; 0,0001776363419051538; 0,003656589762454116; 0,00025313195326778066; 0,0038474298026319655; 0,0003298199604893909; 0,0037813366531181964; 0,00040287463110602747; 0,003488187773368471; 0,00046799310780699097; 0,0029929744425794013; 0,0005215816840446484; 0,0023467283642919427; 0,0005612681807900366; 0,0016081835219734547; 0,0005852332434245238; 0,0007686672504650565; 0,0005914354718520701; -0,00014985657962611823; 0,0005798794443421365; -0,0009805081806307271; 0,0005525797689333511; -0,0017695787292109078; 0,0005077409885735809; -0,002723852015359275; 0,0004463322955331015; -0,003283833749895902; 0,00037963400162012873; -0,003452569741122069; 0,00030044077485046235; -0,004607265104413394; 0,00020553274965451514; -0,004242334506495943; 0,00013902787510869027; -0,0034168578914584996; 1,5096228752536911E-05; -0,008261742715969425; -3,58130043962724E-05; 0,004852108727322571; -0,00017067137335794423; -0,027130740341533316; 7,532424286621833E-05; 0,0782967799355493; 63145590826,88757; 63145590826,91278; 63145590826,84473; 63145590826,83948; 63145590826,88391; 63145590826,88031; 63145590826,9176; 
0,31; 1,2023951824947957E-05; 0,001164055301643683; 4,50232505440956E-05; 0,0020973322638450373; 9,439190275961412E-05; 0,0028023188382077613; 0,0001556911549195538; 0,003293730830744927; 0,00022484072791626616; 0,003589565758131501; 0,000298019155331877; 0,0036972978085403558; 0,00037154269978493984; 0,003627185028142256; 0,00044206738584031096; 0,0034002256078565626; 0,0005065009916446223; 0,0030149399084282865; 0,0005615411640438276; 0,002464530658201905; 0,0006044317286047247; 0,0018163277145833235; 0,0006338612445896004; 0,0011097567344742904; 0,0006476058456253859; 0,0002291165948252183; 0,000642464007939152; -0,0007215968118384694; 0,00062041224523113; -0,0014620872960686634; 0,0005817337948410949; -0,0025288062406311; 0,000516586417522398; -0,0038943099494393174; 0,00043526214455016834; -0,004056806772067614; 0,0003449266455809808; -0,005626135014421482; 0,00020243158453519747; -0,007523141650708984; 0,00010323304634320823; -0,0030871612108886587; -8,514281021932031E-05; -0,01755022846137791; -0,00019325000889109517; 0,016224740715820363; -0,0007089907190939299; -0,09619911466945226; -66065672684,768616; -66065672684,7959; -66065672684,72339; -66065672684,71814; -66065672684,76465; -66065672684,76141; -66065672684,800476; 
0,31166666666666665; 6,354346967805602E-06; 0,0006286329120985504; 2,4877113971454635E-05; 0,0012169189789863893; 5,473719950641271E-05; 0,0017604980688249489; 9,486994834566356E-05; 0,0022397733476592083; 0,00014372803703566363; 0,002629574351162723; 0,00019936235068191842; 0,0029157813733438395; 0,00025957444168330835; 0,0030836793341129116; 0,0003217594184578307; 0,0031101894070994134; 0,0003830605359463619; 0,0029994330679402213; 0,000440946764656419; 0,0027667242201033742; 0,0004925282373373273; 0,0023540933984393247; 0,0005336772684561616; 0,0017356471385626786; 0,0005616143528628032; 0,001057928628430252; 0,0005752079333443529; 0,0002470137225448338; 0,0005685725368748519; -0,000959475407495268; 0,0005383324325133596; -0,0019500802757744934; 0,00049307018509744; -0,0026747731163855315; 0,0004215553942590591; -0,004665193367127965; 0,00031687100018663265; -0,005089481899641771; 0,00022800864862286552; -0,004912664003462852; 5,8944853161104274E-05; -0,011230343709998175; -4,383178777008466E-05; 0,0029938656678866332; -0,0002495418152751172; -0,033677575617516886; -3,214450663211951E-05; 0,08588758261053746; 70340728437,08386; 70340728437,1123; 70340728437,03436; 70340728437,02844; 70340728437,0791; 70340728437,07574; 70340728437,11719; 
0,3133333333333333; 5,421382605599446E-06; 0,00052725482081137; 2,0485586567771796E-05; 0,000963818478205122; 4,336724098507591E-05; 0,0013098394291334615; 7,235117785870662E-05; 0,0015767600869066602; 0,0001059991945348398; 0,001777192627982302; 0,00014297302722116381; 0,0019076303015823628; 0,0001817919161888663; 0,0019618043523404027; 0,00022096048897549825; 0,0019422098527237057; 0,000258842389079623; 0,0018260756499520194; 0,0002931371663926121; 0,0015839284975885102; 0,00032173883467432674; 0,001272944323683689; 0,00034391192170736567; 0,0009311764840310294; 0,0003578292077975305; 0,0004247780177267235; 0,00036039891266043567; -0,00014035733624644803; 0,0003542859801871285; -0,00043976106454308994; 0,00034054410741984334; -0,0010702425261889803; 0,0003082708015228223; -0,0020649597303481204; 0,000268017151130881; -0,001762036274733661; 0,00022679395386002166; -0,003123501483322938; 0,00013230927582977454; -0,005129261850962172; 8,875695834614089E-05; 3,8025662476140476E-05; -5,28779003268736E-05; -0,01636725188242584; -0,00010758853976423552; 0,021843328842060056; -0,000622676441585597; -0,10585838783547004; -68061367396,513; -68061367396,54413; -68061367396,46106; -68061367396,45526; -68061367396,50897; -68061367396,50549; -68061367396,54901; 
0,31499999999999995; 3,947968428430094E-06; 0,0003772861028433199; 1,4406478926349544E-05; 0,0006519622222617822; 2,937598620780144E-05; 0,000828729265509291; 4,688851640372355E-05; 0,0009054826456852553; 6,493230637077128E-05; 0,0008836960818180478; 8,17304871384186E-05; 0,000786286630072101; 9,608088431026381E-05; 0,0006428477941814933; 0,00010727535863982638; 0,00047513230932282654; 0,00011523582808745255; 0,0003307332605579261; 0,00012104394963893567; 0,00026290730992742286; 0,00012597628451090862; 0,00022796029153763532; 0,0001300800346051341; 0,00019019053150900675; 0,00013453761442409963; 0,000285965070641922; 0,0001416992261789301; 0,0003900175888118182; 0,00014734224896032107; 0,00012160743750826847; 0,00014802367524187603; 6,462173339587263E-05; 0,00015225170164758373; 0,00023170958794031804; 0,00014523006991859055; -0,0011861107285688621; 0,00011470886117889711; -0,0010958088956774387; 0,00011215985164319056; -0,00043380736352456595; 2,5342784959024242E-05; -0,007486789601517108; 1,2617602248736481E-05; 0,008624529759329369; -0,00011461559849628572; -0,033026838670416475; 0,0002329539407038908; 0,10268735134511074; 77801314194,05585; 77801314194,08899; 77801314193,99982; 77801314193,99316; 77801314194,05078; 77801314194,04608; 77801314194,09363; 
0,3166666666666666; -2,498576950882059E-06; -0,0002369761559607238; -8,978266934617288E-06; -0,0003989242367585296; -1,797803526511221E-05; -0,0004887661639136971; -2,799640209646712E-05; -0,0004986133706790588; -3,7323080591387535E-05; -0,00041934953150627244; -4,423770216976171E-05; -0,0002604241583073017; -4,731599737372921E-05; -3,733671014106207E-05; -4,5358260991870594E-05; 0,00024033118320728603; -3,7621503308320745E-05; 0,0005288102914088426; -2,4579508942348602E-05; 0,0007652876908349957; -7,190826099835149E-06; 0,0009751459966613439; 1,4365795255891212E-05; 0,0011654469757397985; 3,798489900296495E-05; 0,0011489524165228145; 5,933107939807289E-05; 0,0010039624734900846; 8,001653389796016E-05; 0,0010906973651621382; 0,00010008897188190473; 0,0007534580420489878; 0,00010592774836978066; -8,443292846621597E-05; 0,00010753143955507388; 0,00046481203713497066; 0,00011203635355956816; -0,0008932366293126492; 5,813298489812206E-05; -0,00318123690645436; 6,160776091075973E-05; 0,0027656664482682003; -4,294902154224414E-05; -0,015802695825766544; -5,209387110579819E-05; 0,02752066479506307; -0,0005794948346651667; -0,1174809463544129; -72062352845,52112; -72062352845,55573; -72062352845,46149; -72062352845,45532; -72062352845,5163; -72062352845,51147; -72062352845,5625; 
0,31833333333333325; -5,685152606323324E-06; -0,0005326352944152869; -1,9861375992254372E-05; -0,0008487472932106003; -3,820928705031113E-05; -0,0009518554643171409; -5,668105899865551E-05; -0,0008674123301725825; -7,19340354390271E-05; -0,0006368936745564527; -8,14331098293392E-05; -0,0002980236072987318; -8,342598546327693E-05; 0,00010428204876895657; -7,725250059855467E-05; 0,0005093015899789817; -6,323089361274473E-05; 0,0008894630604734193; -4,1821041807441344E-05; 0,001243697661294073; -1,420894219787683E-05; 0,0014887802508860345; 1,656396656047807E-05; 0,0015705020279973801; 4,8692482509999363E-05; 0,0016550505048473774; 8,227259975039257E-05; 0,00164359546054791; 0,00011075419061180999; 0,0011316143201579032; 0,00012869953257397745; 0,0007888371490132745; 0,00014497823284535978; 0,0007040492823941896; 0,0001434434838212496; -0,0011453837354765822; 0,00011020685425580136; -0,0012935868997741573; 0,00010545613722528352; -0,0005815100472233714; 4,738271548227271E-06; -0,008697986095453497; -1,558974808667929E-05; 0,009535291125625733; -0,00016220796701844897; -0,037671939844711566; 0,00022589953769883847; 0,11644206473246485; 83300996493,59076; 83300996493,6283; 83300996493,5268; 83300996493,52057; 83300996493,58478; 83300996493,57965; 83300996493,63403; 
0,3199999999999999; 2,093901559913608E-06; 0,00020216601160282844; 7,77851047817461E-06; 0,0003579644041289999; 1,606767479273114E-05; 0,00046263596835229926; 2,6003465803052706E-05; 0,0005256378275201971; 3,694296811286953E-05; 0,0005655934174287214; 4,8533609049920216E-05; 0,0005915955378263862; 6,059378288733358E-05; 0,0006165556495141321; 7,338334022697506E-05; 0,0006682132018272493; 8,745281133635315E-05; 0,0007374823027530759; 0,00010269417173936043; 0,0007823940796274917; 0,00011885525020626463; 0,0008436905085709746; 0,00013671089061690738; 0,0009330917131428092; 0,0001548177423095079; 0,0008280071955352672; 0,00016874931712688827; 0,000584836746032158; 0,0001803383890357519; 0,0006068087730003308; 0,00018998166563443265; 0,0001768368023320338; 0,0001825653247470773; -0,0008274023731382751; 0,0001691716927471644; -0,0002493741988344178; 0,00015924987696405886; -0,0017312925536775436; 8,359442619520693E-05; -0,004370412051280664; 7,286880510656499E-05; 0,0025248965765692077; -5,505226236789812E-05; -0,018378635174816443; -7,587975667848468E-05; 0,030864332804135752; -0,0006781443101444122; -0,13372389776234794; -78209227128,66144; -78209227128,70184; -78209227128,59357; -78209227128,58582; -78209227128,65686; -78209227128,65118; -78209227128,70844; 
0,32166666666666655; 8,089780171747298E-06; 0,0007768487198791048; 2,9820886110335616E-05; 0,0013661770319406846; 6,158982700338046E-05; 0,0017831944949772806; 0,00010007209863092958; 0,002038582645593599; 0,00014211251225332712; 0,002141544278871116; 0,00018487207294782008; 0,002115119683120675; 0,00022598326122780243; 0,0019774305505927915; 0,0002631978493322375; 0,0017252401066801867; 0,00029440137317788184; 0,001386220139198566; 0,00031847424272682346; 0,0010170455443097124; 0,00033464401522238286; 0,0005812130126236614; 0,0003410912622095186; 6,351641323009555E-05; 0,0003382395721244872; -0,00030591715221118393; 0,00032960262249791445; -0,0005895251898411641; 0,00031186290851263035; -0,0012360759988857828; 0,00028260310213259164; -0,0015185953726567225; 0,00025548979748282047; -0,001308646296704269; 0,0002162518028821104; -0,0029253352785376108; 0,00015130716731358643; -0,002545359641319661; 0,00013170681053011925; -0,0009610411318356493; 1,8342565956060847E-05; -0,009581634976424391; 4,6044424138816376E-06; 0,011580376128991265; -0,0001400117167650594; -0,04162174140490818; 0,0003213979580665542; 0,13347474389889802; 86162552454,5863; 86162552454,62878; 86162552454,51343; 86162552454,50635; 86162552454,57971; 86162552454,5747; 86162552454,6355; 
0,3233333333333332; 8,745191174092062E-06; 0,0008554634283695253; 3,341893173953059E-05; 0,001590448494506206; 7,143445076600338E-05; 0,002186360433798711; 0,0001198468133523922; 0,0026285410562349783; 0,00017548654047407845; 0,002906830024414004; 0,00023490688154640505; 0,0030036172920681926; 0,0002943963604064506; 0,0029168374568332937; 0,00035058464004006666; 0,00267985156440373; 0,00040068757215157064; 0,0023056428119682016; 0,0004417903286997334; 0,0017830185552571544; 0,0004716114912672514; 0,001201838780294855; 0,0004900303545005121; 0,0006317541207347642; 0,0004955657157625565; -0,0001259766479196761; 0,00048417250578079523; -0,0009783506825605734; 0,00045956861458197693; -0,0014196673868643317; 0,0004251703615713717; -0,0021929700601200364; 0,0003674461209989292; -0,003452883587746189; 0,00030216542654721776; -0,0027347060927964684; 0,0002448928074025216; -0,0040807821223449725; 0,00012009059327216208; -0,006765841642289244; 7,591812568310402E-05; 0,0015672956346470812; -8,896942958663487E-05; -0,021695541091463322; -0,00012937482808396752; 0,034430644682796635; -0,0008201022361347642; -0,15234966677073974; -86567872564,14075; -86567872564,18677; -86567872564,06213; -86567872564,05457; -86567872564,13318; -86567872564,12866; -86567872564,19324; 
0,32499999999999984; 9,404957325748527E-06; 0,0009053411971315201; 3,4850248415861524E-05; 0,0016068245703530987; 7,24708592310869E-05; 0,002127125711314429; 0,0001188746338488833; 0,0024881589514624694; 0,000171064500249804; 0,002709827510782266; 0,00022653918026990772; 0,0028217717365586308; 0,0002833131875907091; 0,00283863585614; 0,0003392946067543193; 0,0027378818600385995; 0,00039202683287601335; 0,0025189430894196453; 0,0004394916299188885; 0,0022112712825340013; 0,0004794137335957376; 0,0017429845020893262; 0,0005077174849526594; 0,0010656605283769216; 0,0005223486214921782; 0,00042508120146516476; 0,0005248601568096922; -0,0002248320253914679; 0,0005095972520654068; -0,0013760431496617487; 0,00047196684173439604; -0,002203290799097826; 0,0004264558622819681; -0,0024678511967513583; 0,0003578084787357258; -0,004746037608126447; 0,00025122015107343146; -0,00472723025759722; 0,00019084267171517316; -0,0029865876490501597; 2,4789109111793273E-05; -0,012787749405794302; -2,9428167268918948E-05; 0,01137317320989073; -0,00022300812541871384; -0,04870043371622837; 0,00026954398073801566; 0,1502503353916733; 90641072160,32544; 90641072160,37451; 90641072160,24377; 90641072160,23401; 90641072160,31738; 90641072160,31213; 90641072160,38281; 
0,3266666666666665; 6,704789056473564E-06; 0,0006600198391742667; 2,59389425875714E-05; 0,001250105706051637; 5,608997773756964E-05; 0,0017474934955874497; 9,507935017536459E-05; 0,0021312024130105724; 0,00014046563785606386; 0,0023835024843310354; 0,00018935898101487186; 0,00247720197145025; 0,00023841089942837292; 0,0024013959841821956; 0,0002844929769248248; 0,002186530996735731; 0,0003250332989370722; 0,0018437489379174244; 0,0003572395496210403; 0,0013555037908716682; 0,0003789087662479547; 0,0008171418666620082; 0,0003902509882059728; 0,0003120420073746029; 0,0003900705458515868; -0,00038120885689391787; 0,0003741082603125703; -0,0011756162887424856; 0,00034670200990329645; -0,0014866097005066942; 0,00031261956672218837; -0,00210489243271636; 0,00025780798684111976; -0,003229319500229977; 0,00020104659769865606; -0,002032235401027621; 0,000163149254689441; -0,002966091979139801; 6,0148508410840656E-05; -0,005526089851770527; 5,830843815239628E-05; 0,004549453031798073; -6,644120901700551E-05; -0,021348166677121083; -4,7302836972656914E-05; 0,042572257137047625; -0,000756329874001968; -0,16942810734605465; -98568270025,50293; -98568270025,55493; -98568270025,41492; -98568270025,40466; -98568270025,49414; -98568270025,48804; -98568270025,5625; 
