Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
85.19999999999943,-0.03287854005243988,0.004829472997385334,-0.033642964303832616,-0.034169518910752227,-0.008978361487948526,-0.007242408545980611,-0.0018843716953287487,0.012396828296135913,0.11835747351145676,-0.02833947963874983,-0.027947081003976575,-0.007444001328540721,1.462016433262027,-2.646936122980584,-26.125855396991707,3.6120315697239156,0.9901579594168937,-1.0134119843478018,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.29999999999943,-0.03294369236813289,0.004608882413186387,-0.03540078464263896,-0.0335233178361318,-0.00905255415061875,-0.007501123071997686,0.0005813253814685032,-0.016808624796363518,-0.15351388028758373,0.041263501131158356,0.026463227750572114,0.002269710808199231,-1.412702491726082,2.0628424821674414,20.6884283210109,-2.219971954325752,0.09804821567408006,1.2076862270826008,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.39999999999942,-0.032948900142826185,0.004757195631866466,-0.03414572580011108,-0.03384904957921808,-0.008932551830271555,-0.007275599999292032,-0.0006854808753344183,0.01977490188016015,0.17861505713814108,-0.04777813599288401,-0.02406318134362824,0.002240750645913836,1.3873663665900235,-1.3311868406241096,-14.045849572496401,0.4391392118449047,-1.1085763975580871,-1.2082654303283085,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.49999999999942,-0.03286167932995958,0.0046940683848680125,-0.03481597629750845,-0.033893749757795646,-0.009080958792973366,-0.007435770477386134,0.002429897132666531,-0.021037440733012953,-0.19202006708608843,0.04688413242133273,0.021095042089592023,-0.005444160207795867,-1.3250588064300044,0.5149584887378531,6.633147088011812,1.45410615643943,2.0117408662224925,1.0545672132541144,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.59999999999941,-0.033026367363268354,0.0046683817086631794,-0.034764657558425845,-0.03348307903748406,-0.008918210877302152,-0.007361211393011681,-0.005723657798842048,0.02052370471010751,0.1930464418677405,-0.03867071801510108,-0.017840083776167748,0.006935341895284927,1.1619877077998328,0.31624619224653633,1.0681830910647658,-3.165203165168106,-2.790443383537688,-0.8069771711924986,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.6999999999994,-0.03280468751773384,0.004776997172596138,-0.034212531274513326,-0.034201446080935456,-0.009086203307477026,-0.007344539558681882,0.010157254709532312,-0.018351405400018842,-0.18200391618949008,0.024303377146073224,0.014480235172670303,-0.00660190520868895,-0.8443694576323457,-1.0937307005459949,-8.569190252209378,4.424685068391592,3.4368497625144485,0.536232229113021,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.7999999999994,-0.033049746273152616,0.004599889288460981,-0.03530640192128324,-0.03327910234529662,-0.008916540466774231,-0.007442901617725454,-0.015058429817907823,0.014809233940317284,0.16012650325409195,-0.005856502433296579,-0.011086978358614386,0.004634664027817502,0.340055767083543,1.7569300579809561,15.411798641081017,-5.027882659978988,-3.9481940331401426,-0.31150084438289205,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.8999999999994,-0.03282313918763263,0.004824513396998231,-0.03377077179474562,-0.03427117507149223,-0.009089267111565965,-0.007285798425020322,0.019590571528307496,-0.010316765048390037,-0.12941390072333958,-0.013984952090615593,0.007632445462779719,-0.0014926001737148656,0.35292425984076337,-2.259436795047582,-21.202606720629646,4.865313666832608,4.322582509568025,0.1889555603522447,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.99999999999939,-0.03298758270613037,0.004577114076848382,-0.03562126622489842,-0.03335482420399398,-0.00890864474616574,-0.00746903678783777,-0.022879441898262257,0.005368769499121699,0.0924040121202836,0.032311969440580596,-0.004019998154775245,-0.0021721670826340862,-1.2023245283721584,2.5731433015495373,25.638964977502113,-3.9393752362086847,-4.555631381919124,-0.2025468985306291,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.09999999999938,-0.03292406788342694,0.004821936574261636,-0.03359637009375626,-0.03405976092369185,-0.009103218275214441,-0.007296737197658427,0.024149738352330946,-0.0004723228866574416,-0.05190608949744058,-0.046410703834537936,0.0001285275738012459,0.005618158886220942,2.1429081333840223,-2.689959596042839,-28.525167009856595,2.364921770706314,4.638601896490654,0.3583534179077297,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.19999999999938,-0.032859150265290876,0.004602552534119816,-0.03565529155653312,-0.03367257614909896,-0.008889920090629394,-0.007422412730101651,-0.022851385989609757,-0.003915356154074975,0.010727660241903303,0.054154399326395694,0.004137436117899712,-0.008131669535085415,-3.082930620222836,2.6211031605065878,29.777842004643475,-0.3536197074876415,-4.558423725608685,-0.6333499863338568,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.29999999999937,-0.033063882038685995,0.004778760523540292,-0.03369028747489383,-0.03368045064393544,-0.009123080821756691,-0.00737199887198543,0.018756750521707388,0.007439520644217169,0.02857242139088223,-0.05431188922312534,-0.00880065074044567,0.00913994669740982,3.9150933504491787,-2.3940085794652637,-29.420946781663893,-1.815706063502779,4.299661988441777,0.9787823109837614,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.39999999999937,-0.032726743400837734,0.004656518642043774,-0.03545554381989335,-0.034059618801870375,-0.00887433551333554,-0.007330186456534588,-0.012013977764742167,-0.009884353281875292,-0.06387754829087244,0.04672852606442665,0.013775556908868697,-0.008303698388392969,-4.53050791617817,2.0475400800418755,27.5719473880288,3.836514369253819,-3.8481378354554896,-1.3276552126998173,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.49999999999936,-0.033170050594077946,0.004721742309805269,-0.0339676778125232,-0.03334087416810838,-0.009128101007024927,-0.007466611073333533,0.0031478338999378908,0.011188829860126539,0.09363486843827529,-0.03235363338918673,-0.018850866782656434,0.005575206052414072,4.833744149471771,-1.6260851269123304,-24.421699053445845,-5.418157558326087,3.195609361624987,1.6052333015159579,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.59999999999935,-0.03266300207435103,0.004709165969701764,-0.035130773762812324,-0.03430303143746379,-0.008885928040174818,-0.007248515914932643,0.006993136494600483,-0.011440355991203927,-0.11689678744405785,0.013110488002078535,0.023694326119658604,-0.001213302884396264,-4.75683809757852,1.173511556121686,20.211065935799184,6.327439986151392,-2.344705503578686,-1.7410034802521648,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.69999999999935,-0.03318017830646535,0.004679553072614847,-0.034311317492288634,-0.03322887220053979,-0.009095223813204515,-0.007521545086652445,-0.017336661136886894,0.010848096500212082,0.13328591285453173,0.008372696736401397,-0.027880241580252554,-0.00424728054999976,4.270242144948772,-0.7277524627115711,-15.207411929827394,-6.422195811464934,1.313214149580463,1.6803239269400947,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.79999999999934,-0.03271097396703792,0.004736937822330609,-0.03479188612127721,-0.03426686305831437,-0.008942394256399097,-0.007230504519865479,0.02672074792543555,-0.009700404281514656,-0.1428972854343033,-0.02913251389189292,0.030936832716360906,0.01006809188573908,-3.389093963702323,0.31679141334671806,9.683747964050694,5.672091598899048,-0.13687266364819384,-1.3940164782253182,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.89999999999934,-0.03307710990633204,0.004667574887714753,-0.03462876548318053,-0.033409076946361166,-0.009015918080289639,-0.007497625648711115,-0.034043466711317916,0.008313142650949741,0.14615969819623698,0.04628823613095698,-0.03240730919417174,-0.015410514462651792,2.1738096709672536,0.04347150980151582,-3.902608291439888,-4.16367659844205,-1.1300101745624591,0.8844443512575005,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
86.99999999999933,-0.03285888616047976,0.004734388264536255,-0.0345048974346068,-0.033967085719713144,-0.009040470758477508,-0.007295352085820696,0.03840794162836351,-0.006976877515249696,-0.14368233722476245,-0.057448411597996546,0.031916255630414364,0.019455985720460183,-0.7247815041736254,-0.34926509740076445,-1.8942324169801,2.08894364386298,2.416481471054181,-0.18711434759526113,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.09999999999933,-0.03290061433829549,0.004681081626881175,-0.03488334757406384,-0.03378708458504176,-0.00890624682903559,-0.007398836627741271,-0.039242505184678145,0.005910743144786795,0.13611333443562168,0.06104843429142422,-0.029231777041576007,-0.021525676558871693,-0.8282274320872076,0.607011915269537,7.4901458501877825,0.28099327392543527,-3.6394421244939883,-0.6325188979913763,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.19999999999932,-0.033043774299189484,0.0047151220136629,-0.03427933813922872,-0.03356322388986733,-0.00915213088176909,-0.0074159998671395125,0.03637930596679828,-0.00522993629993082,-0.12403314573891921,-0.05657122038793558,0.02431409598690598,0.02118241177090687,2.340663655116736,-0.829820472353248,-12.6930754536786,-2.633386367512631,4.710359585063628,1.4866806645869475,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.29999999999932,-0.03272882694654312,0.004700194351370707,-0.03508606591102922,-0.03416079488122139,-0.008803570139493773,-0.007271882039085223,-0.03008035891387098,0.004931382697038831,0.10789859030290927,0.04461980056085438,-0.017342881141399646,-0.018300055209821087,-3.669856952730121,1.0330424136487018,17.33171017451517,4.65720678648843,-5.54349912762974,-2.2763300042015064,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.39999999999931,-0.033182481044269456,0.004701784304423306,-0.034093337911813786,-0.03327139126547017,-0.00923479841648211,-0.007532377633603611,0.02100727695934418,-0.004899583672727177,-0.08804403031860053,-0.026831728245830078,0.008718315601632887,0.013090143319453323,4.691609670194424,-1.2296573874724805,-21.250562586945367,-6.086237362622119,6.064723062490391,2.904133974786995,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.4999999999993,-0.032639052307112774,0.0047033769969766085,-0.03525874029082936,-0.03433059300902501,-0.008750602973686626,-0.0071819493740469,-0.010138702216210549,0.004931437560609527,0.06473598273828918,0.005647693374733365,0.0009655932542767531,-0.0060815781283191095,-5.314529253705519,1.4262734541064017,24.30616284808316,6.735825795033387,-6.219777509437513,-3.2875684037424433,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.5999999999993,-0.033213654079361624,0.0047111453858678385,-0.03393534083352892,-0.03324657909701633,-0.009250982729004022,-0.0075832368851506985,-0.0013533332287664068,-0.004776069960276719,-0.0382679935922805,0.016032584865440236,-0.01097318836062472,-0.0019441720937568574,5.490236633454401,-1.6204192468650795,-26.366242374694554,-6.52812796521925,5.981001877139485,3.3703165244336883,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.69999999999929,-0.03266875787004886,0.004681511776793393,-0.03539497479779239,-0.0342078586401091,-0.008774690849275277,-0.0071777647946198965,0.012251257415021699,0.004183397155299075,0.00907531430701125,-0.035258175727295615,0.02049902595519959,0.010053613904372899,-5.218144820578639,1.7996048742132833,27.31310853268039,5.502312753364533,-5.351557590822998,-3.1303608044710933,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.79999999999929,-0.03312839010002646,0.0047429899138653146,-0.03383345479099097,-0.03349874123431244,-0.009187282310643405,-0.007539268561375289,-0.021443902014573718,-0.0029538354473106127,0.02215508582901715,0.04944052384322872,-0.02875085518256215,-0.01728368923948076,4.544241631986731,-1.9423458180007598,-27.05151310224027,-3.8083387619540465,4.366559968067763,2.5836147415940203,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.89999999999928,-0.03279748586557537,0.004644364364003546,-0.03544588695591202,-0.033862424847546695,-0.008873149748517587,-0.007264992390543846,0.028061986703595526,0.0009813235376446756,-0.05440372912743796,-0.05671419610791374,0.03503350642507849,0.022769212656109622,-3.5541238576233463,2.0210481718785442,25.520336803111167,1.685244362931197,-3.0908727359149504,-1.7825567036822125,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.99999999999928,-0.03297333805479024,0.004779289834272879,-0.033851685827645084,-0.03388844214395523,-0.009062635354191748,-0.007419412517186594,-0.03157903048789294,0.0017171861057482171,0.08628775169277669,0.0561938501797431,-0.03882321853856174,-0.025857615188964587,2.361303513793577,-2.0063299842755438,-22.706507186706876,0.5729165628219395,1.613738236642146,0.8100201467807284,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.09999999999927,-0.032959062966829475,0.004615612574808459,-0.03534196545254712,-0.033483318864630886,-0.009012641788066584,-0.007402538665496809,0.03186453224710824,-0.0049907287235822825,-0.1160933441908174,-0.048091384593256264,0.03982308986106502,0.0261950922227603,-1.0924322590935533,1.8721761147768856,18.658885269034993,-2.6586212582819266,-0.04081206864961073,0.2310340014537693,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.19999999999926,-0.03282498761489234,0.00479427824880522,-0.034052869317179046,-0.034204027235964204,-0.008921124970996461,-0.007281397152011001,-0.02918302520836551,0.008564047910220586,0.14187526689817886,0.03367721716658989,-0.03799275351966257,-0.023772261953044146,-0.12851889001592154,-1.6010851555228816,-13.499513047255068,4.29399329347885,-1.5155047989649408,-1.2303810849698582,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.29999999999926,-0.033077128151434626,0.004619122237423513,-0.03503993552850098,-0.0332747590959862,-0.009143326528555549,-0.007523854208971904,0.02414021447751976,-0.012067159642493783,-0.16161659112461763,-0.015091854367029783,0.03354872236848083,0.01892312081382609,1.194983683733627,1.1884712694336452,7.4296758867991395,-5.269374724151243,2.9463343167278087,2.084288740307263,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.39999999999925,-0.03274935611019215,0.004769823930178391,-0.03444917362018803,-0.0342775923427179,-0.008812673499213813,-0.007191579441489193,-0.017584773652670194,0.015081203106624988,0.17343182929087658,-0.004964810567604172,-0.02693566178164611,-0.012277625464171896,-2.029483446337426,-0.6455153559781769,-0.7287074784892553,5.471915600139755,-4.156021999730347,-2.7083036658672226,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
