Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
38.580000000000894,-0.032916854525442074,0.004696449533295833,-0.034302761466861106,-0.03377683538587481,-0.008990071261021889,-0.007372098523543603,-0.003863180647029284,0.002830967308722343,0.003168282904778552,0.00039729282278333516,0.0010517960347696939,0.00031252011751929654,-0.7207981161492385,0.5215637787158534,0.6165745105230491,0.07891353540819529,-0.8913018288116691,-0.2534711001644043,-1029.69825,-8.237586000000007,-187.03845975451782,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.59000000000089,-0.03294228189238984,0.00471500653774888,-0.034284059927391246,-0.03377422701888101,-0.009001637108494161,-0.007375322111506923,-0.0012222927425237793,0.0008804334968285175,0.0005720249891935647,0.00012438057597619057,-0.003364965529224244,-0.0009572377101832244,1.2489756970503394,-0.9116618724798128,-1.1358260936400466,-0.1334959847696242,0.007949516012881408,-0.00048046537609991447,-1029.69825,-8.237586000000007,-5.455131071082022,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.60000000000089,-0.03292558129873156,0.004702811108993878,-0.03429585384458358,-0.03377613201841751,-0.009013232805856171,-0.0073786693922971,0.004562411474179131,-0.0033195191272626604,-0.00293080842765997,-0.0005053804832760299,0.0010458260568222818,0.00028778155214773116,-0.0920348537097575,0.07168998758477096,0.4352594102693397,0.007543772919180125,0.8742088011964237,0.24948431784229103,-1029.69825,-8.237586000000007,-117.67980001964473,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.61000000000089,-0.0329106792659952,0.004691994346901532,-0.03430504789310477,-0.03377768974835383,-0.008994546952317665,-0.007373401334708568,-0.001582004926907245,0.0011561665950653418,0.0010919987234217499,0.00019383449601223496,0.002691344650879002,0.0007658299655586981,-1.1368484265075176,0.8234274133748691,0.3693020199470043,0.13229922293847285,-0.5451050823850796,-0.15387463516009764,-1029.69825,-8.237586000000007,-229.90446891674372,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.620000000000886,-0.03293639281293309,0.004710629760440887,-0.03429009431482254,-0.03377459911498632,-0.00899456666494502,-0.007373415613541402,-0.0035607044606702485,0.002570916174887789,0.0018987169330234033,0.00042429217748946046,-0.002695287176350023,-0.0007686857321254972,0.741108519754917,-0.5404837241483555,-0.2079583780266736,-0.08620768664302773,-0.5322212830607254,-0.15302850437674143,-1029.69825,-8.237586000000007,-48.32114021360951,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.630000000000884,-0.03293575356450725,0.004710041491905866,-0.034288471794543585,-0.033774556635873185,-0.009013260666173762,-0.00737876815068553,0.0036885541458380735,-0.002688569874605199,-0.0015742128772316955,-0.0004157963548621082,-0.0010435130693984681,-0.00030182169670008724,0.7087432015467474,-0.5113901471963608,-0.48662758402434614,-0.08181001982728599,0.8625761044510363,0.24640131146182342,-1029.69825,-8.237586000000007,-48.321140245316286,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.64000000000088,-0.03291045052484344,0.004691698357630309,-0.03430498760989593,-0.03377745775546721,-0.009001766696878468,-0.007375479081868532,0.0013720537869241775,-0.0009800570542709227,-0.0017289501932368778,-0.00016442756394363634,0.003342306928457397,0.0009596354600997226,-1.1720432733295265,0.8530851874812628,0.45568012082330966,0.13208377801098037,0.014587895120136696,0.005890119898138535,-1029.69825,-8.237586000000007,-229.9044689288546,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.65000000000088,-0.03292656221486459,0.004703558502805405,-0.03429735754982823,-0.03377585164256232,-0.008990056038662365,-0.007372054348998826,-0.004594391791154286,0.003352086210000473,0.0032549622067759576,0.00048565014492263337,-0.0010001752852367976,-0.0002746888861585167,-0.021245842286166106,0.013324355562622976,0.5411023591792574,-0.002068236237726423,-0.8830843378589757,-0.2527549891497864,-1029.69825,-8.237586000000007,-117.67979998056032,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.66000000000088,-0.03294201311573911,0.004714803169360566,-0.03428330798577869,-0.033774315957451985,-0.009008758691233179,-0.007377356427890718,0.0015042116162500858,-0.001103153016904945,-0.00044504939686690337,-0.00017851312285593868,-0.0027403552289260035,-0.0007857268922199998,1.2409665237670404,-0.9043524284538086,-1.2811046799078296,-0.130764417317988,0.5350483491211344,0.15054738793748978,-1029.69825,-8.237586000000007,-5.455131083159756,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.670000000000876,-0.032915968627175385,0.004695812274841393,-0.03430197459285745,-0.033777164545227285,-0.00900888352396438,-0.007377461363840916,0.0037046860964953226,-0.0026950258159199525,-0.003288272018885652,-0.00039120443220413986,0.00271538868268588,0.0007647397021805086,-0.800871627717993,0.5859849500630299,0.7124601555040799,0.08822615544834775,0.5561004332012423,0.15954593094261188,-1029.69825,-8.237586000000007,-187.03845978622462,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.680000000000874,-0.03291685134570867,0.0046964620126805755,-0.03430264337412534,-0.03377688694903187,-0.008990100395830236,-0.0073721480480673585,-0.003881229803151752,0.0028249733921778706,0.0031545157653070643,0.00044672367128661977,0.0010412369441428326,0.0002979234525309557,-0.7163115522114218,0.5179905445136818,0.5760974013344633,0.07935946524980417,-0.8909307809098517,-0.25290918087252245,-1029.69825,-8.237586000000007,-187.0384597548496,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.69000000000087,-0.03294240341264298,0.004714953109408422,-0.034284263186295766,-0.033773869739981484,-0.009001723271265262,-0.007375461246253022,-0.0012291835837103257,0.0008732458685825942,0.0005215218006082711,0.00015671813879120078,-0.0033658120311480092,-0.0009605630896636838,1.246720796099707,-0.9083273756998437,-1.102696194274222,-0.13736057174888797,0.009520985851683372,0.0012118724335945519,-1029.69825,-8.237586000000007,-5.45513107120874,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.70000000000087,-0.03292574879209342,0.0047027579293012324,-0.03429597764453697,-0.03377567394315489,-0.009013297200786058,-0.0073787770992506455,0.004560107693621142,-0.003312281769872018,-0.0028644134488492456,-0.00051755877347176,0.0010510261269887624,0.00029739249013902014,-0.08886254063341359,0.07124042343202415,0.4255091443827186,0.0025051892962958122,0.873846645775671,0.25037924352694624,-1029.69825,-8.237586000000007,-117.67980001923465,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.71000000000087,-0.03291073909279232,0.004691979593937694,-0.034305066622906034,-0.03377752464304896,-0.00899454219340882,-0.007373387376992811,-0.00155816783339985,0.0011566145840129877,0.0010466177750365069,0.00014741879465757202,0.002699975348458881,0.0007805519614279555,-1.1347925647707848,0.8225191340849564,0.3566971003944319,0.1304903243295706,-0.5440568014816473,-0.15374734926915917,-1029.69825,-8.237586000000007,-229.9044689169036,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.720000000000866,-0.03293628378052507,0.004710658068862974,-0.034290086481425876,-0.0337748674606218,-0.00899448910801151,-0.007373290444774499,-0.003550769713151157,0.0025790804636077955,0.0019494105209952317,0.0003840176907743966,-0.002689358268997106,-0.0007611655177655816,0.7362721888205235,-0.5380322191922439,-0.17613855120268695,-0.0831705451062057,-0.5338099220095501,-0.15459614656954823,-1029.69825,-8.237586000000007,-48.321140214028105,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.730000000000864,-0.03293559659345681,0.004710108564415844,-0.03428821106635075,-0.03377502554804474,-0.009013182565758667,-0.007378641110095984,0.003688207126803732,-0.002688981346215878,-0.0015743275059701412,-0.00041563517536319394,-0.0010493332804341598,-0.00030896754653156333,0.7115231791704544,-0.5155567656980825,-0.5286090541903876,-0.07676002812131241,0.8618149197221393,0.24503574081635188,-1029.69825,-8.237586000000007,-48.321140244984534,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.74000000000086,-0.032910347731007684,0.0046917214217259305,-0.034304984263542164,-0.033777724524463294,-0.009001754425929943,-0.00737545903835885,0.0013615653630211786,-0.0009884472653649752,-0.0017803119323125949,-0.00012416010834731517,0.003334961246178976,0.000945381893958458,-1.176851531926965,0.8556560934856752,0.48741216892189687,0.13505504152448816,0.015043985600487808,0.00583414728165238,-1029.69825,-8.237586000000007,-229.9044689287279,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.75000000000086,-0.03292662841495429,0.004703538508923529,-0.034297382048364515,-0.03377568778653631,-0.008990115525173434,-0.007372156855535996,-0.004617702152342808,0.003351864825383584,0.0033007549678423787,0.0005315076937447704,-0.0010071810948771983,-0.0002849453293876092,-0.01900197114583224,0.01238717889631664,0.5288012111090978,-0.003921481106071073,-0.8834724538117227,-0.2518995919508658,-1029.69825,-8.237586000000007,-117.6797999809704,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.76000000000086,-0.03294217977143351,0.004714749087694834,-0.03428343018281886,-0.03377386437082148,-0.00900884616405499,-0.0073774949320425595,0.0015074308564994605,-0.001109749188869412,-0.0005103818587115505,-0.00016682455077904313,-0.0027389466814338186,-0.0007826699719251512,1.244028572914286,-0.9046901813121626,-1.2910285764198837,-0.13574496779869163,0.5371193365003986,0.1523546634433574,-1029.69825,-8.237586000000007,-5.455131083033038,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.770000000000856,-0.03291608316319296,0.004695763823789851,-0.03430217204272566,-0.03377681431507941,-0.009008915668948018,-0.007377514713015164,0.003711890791610826,-0.0026873035217788365,-0.003237990122648693,-0.000423164300807133,0.0027250457028281114,0.0007787137774042108,-0.8031365858920128,0.5891863327466393,0.7455069236324552,0.08447701779307365,0.5556791403519874,0.159922086422515,-1029.69825,-8.237586000000007,-187.03845978580603,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.780000000000854,-0.032916841397708146,0.004696480278658689,-0.03430252053970952,-0.03377693762830438,-0.008990055481884718,-0.007372072325631644,-0.003863537694648532,0.0028305945048293013,0.003168290725876488,0.0003985016558128442,0.0010469917098318137,0.0003097636992997546,-0.7119491113598588,0.5143689349698115,0.535749246072581,0.07985617353092178,-0.8912899389512469,-0.2537121020434062,-1029.69825,-8.237586000000007,-187.03845975526818,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.79000000000085,-0.03294224542459178,0.0047149971678350205,-0.03428421140206482,-0.033774276555967306,-0.009001639228885578,-0.00737532180729957,-0.00121726768207825,0.0008727832452445567,0.0004935368030639653,0.00013371281160212678,-0.0033637411100037166,-0.0009596600328848487,1.2412031138739152,-0.905922486561408,-1.0707000306350856,-0.13281394237306526,0.009143374984140862,-0.00017264439351444283,-1029.69825,-8.237586000000007,-5.455131071335458,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.80000000000085,-0.032925606581000445,0.004702810883163915,-0.034295803917029626,-0.033776085538198455,-0.009013242353891721,-0.007378692853881867,0.004545036400345261,-0.003310040059481187,-0.002812039796024901,-0.0004955092578320385,0.0010431161087750681,0.0002854507164253839,-0.08874229738921313,0.06937638930629662,0.4095847108173123,0.006969528486232224,0.8722280687716161,0.24919479425556096,-1029.69825,-8.237586000000007,-117.67980001882457,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.81000000000085,-0.03291072249568306,0.004691986645212494,-0.034305022190950094,-0.033777588025687644,-0.008994570929914786,-0.00737343231429538,-0.0015682193368682946,0.0011451923559101195,0.0009683850119313053,0.00019501175999436777,0.002691168686611887,0.0007666572008721076,-1.133908850053498,0.821650440573108,0.346500250773929,0.13113467507904902,-0.5426175532042523,-0.15295349736621622,-1029.69825,-8.237586000000007,-229.90446891703033,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.820000000000846,-0.032936398657230435,0.004710607523811368,-0.034290280473865675,-0.033774530067513055,-0.008994568208650052,-0.007373423246315425,-0.0035670129726066966,0.0025789834267313195,0.0019799584049523533,0.0004165798749234396,-0.0026906244336650106,-0.000764843604881188,0.7341501229058176,-0.534898537596461,-0.1441855721697194,-0.08682105209323464,-0.5337410708511272,-0.1533466637844429,-1029.69825,-8.237586000000007,-48.32114021435986,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.830000000000844,-0.032935768496718386,0.004710062915386406,-0.03428825790343647,-0.033774578347005674,-0.009013249724502561,-0.007378748906523867,0.003693045075016609,-0.002687905104968222,-0.0015754443191107192,-0.00042623577344724794,-0.0010456787368369044,-0.0003002884368072528,0.7178614866188435,-0.5184557973602532,-0.5668949726428951,-0.08174207758090286,0.8627302102167484,0.24625769739922992,-1029.69825,-8.237586000000007,-48.32114024456594,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.84000000000084,-0.032910396358082676,0.0046916950288393025,-0.034305127452359696,-0.03377755244435896,-0.009001750758193573,-0.007375449113809096,0.0013813826521253411,-0.0009856722780460336,-0.0017984654655350818,-0.00016858369721034472,0.003345471998634524,0.0009602469797615407,-1.180193971197097,0.858894867238757,0.5222907433580226,0.13327249282828352,0.015499936877537257,0.005849385914528771,-1029.69825,-8.237586000000007,-229.904468928568,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.85000000000084,-0.03292654077490745,0.004703575430627289,-0.034297255660382116,-0.03377593662049598,-0.008990040841085518,-0.007372037318314696,-0.004610266017079702,0.0033617527569866166,0.003372823861051144,0.0004917484698065964,-0.0010034885770235638,-0.000277887880881629,-0.01813576264391159,0.010570962689115183,0.5119671219592226,-0.001206059424895295,-0.8852920520091547,-0.2534763580431627,-1029.69825,-8.237586000000007,-117.67979998138048,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.86000000000084,-0.03294201842180211,0.00471480712319526,-0.03428325587984736,-0.03377431882263237,-0.009008772185353958,-0.00737737080420739,0.0015147366381471645,-0.0011154143617731465,-0.0005728677541000371,-0.0001681888970844201,-0.002742780276664318,-0.0007888092976571434,1.243136293689285,-0.9059845166376895,-1.3011054449894588,-0.130781413953308,0.537433712081004,0.15129207468805983,-1029.69825,-8.237586000000007,-5.45513108290632,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.870000000000836,-0.03291598044482784,0.004695788201688859,-0.03430215993120992,-0.03377708354233999,-0.009008897690270634,-0.007377490392561817,0.0036928587567072162,-0.002688369869239519,-0.003207942518411999,-0.0003847550444400218,0.0027176792933290565,0.0007648916267718187,-0.8075118699772745,0.5914004130750448,0.7740904921270664,0.08746818448218766,0.5546582019176709,0.15944811019773258,-1029.69825,-8.237586000000007,-187.03845978547426,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.880000000000834,-0.03291690899642122,0.004696468359994734,-0.03430247036134028,-0.03377679101661172,-0.0089901146944772,-0.007372169775563911,-0.0038785690753830857,0.002824401539218667,0.0031458564923403376,0.00044326019009449674,0.0010389198653577422,0.0002992317728092858,-0.7067736964407858,0.5111295535658867,0.496669310023401,0.07813486242471604,-0.8904100875119337,-0.25258008099023915,-1029.69825,-8.237586000000007,-187.03845975559994,-392.26599999999996,-49.033249999999995,-49.033249999999995
