Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
38.40000000000093,-0.03292583801410617,0.004703014323972076,-0.03428619736192338,-0.033776137622209955,-0.009012554756069331,-0.007378469038924079,0.004358901339375778,-0.0031733831831266806,-0.001196803947013672,-0.00047860987557585277,0.0009487913019243805,0.00026182234573295105,0.015795990196082466,-0.010776439965512849,-0.4875579426514953,0.005664936410128385,0.8339179996004763,0.2375516731191784,-1029.69825,-8.237586000000007,-117.67980002057222,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.41000000000093,-0.03291136392387554,0.004692493507372877,-0.03429146910822681,-0.03377761792645767,-0.008994976916542259,-0.007373515536087089,-0.0014640832932499865,0.0010692197584230153,0.00014245468632768932,0.00018254902603276335,0.0025667766034900967,0.0007288782216649109,-1.1803929167212353,0.8592783135821606,0.7554096693197676,0.12656684391159484,-0.5103209392873331,-0.14414049793278644,-1029.69825,-8.237586000000007,-229.90446891649026,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.420000000000925,-0.03293596048478687,0.004710327762977921,-0.03428578709217145,-0.03377468470544953,-0.008994961778306386,-0.007373528027158969,-0.0034552288890166132,0.0024976314225641128,0.0009939485247439789,0.0004040951755950317,-0.002563748956315461,-0.0007313764360409036,0.7821637975679099,-0.573602265076601,-0.5851109016365097,-0.08225761399914117,-0.5157841726737784,-0.14791043360837647,-1029.69825,-8.237586000000007,-48.32114021294598,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.43000000000092,-0.032935127407278574,0.00470958345714539,-0.03428635200614143,-0.03377461572395251,-0.009012624133751068,-0.007378590154999352,0.003621844390676031,-0.0026464925800534127,-0.0011069313187394986,-0.0003902988761907422,-0.0009687221326209906,-0.00028104913203559623,0.6332508583706189,-0.45519971233811957,0.1649349329398142,-0.07662119635801362,0.8347895374126726,0.23797589440943795,-1029.69825,-8.237586000000007,-48.32114024606663,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.44000000000092,-0.03291133727622223,0.004692331340854725,-0.03429005322898272,-0.03377732576826847,-0.009001711354436162,-0.007375470515855045,0.0011361818205923866,-0.000803930752882948,0.0003666867504803356,-0.00015170998700059224,0.003151277995602207,0.0009049769608970235,-1.1303833723873478,0.8237039579276814,0.12978868090415263,0.12433897419604362,-0.010789511768033,-0.0007706758229140132,-1029.69825,-8.237586000000007,-229.90446892914122,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.45000000000092,-0.032926742282760095,0.004703683587075915,-0.03428792801058602,-0.03377582536704573,-0.00899079423873559,-0.007372268402189103,-0.004217183128165105,0.0030743801005668377,5.835692886009547E-05,0.00045179023154801046,-0.0009678548554878938,-0.00026455422770862297,0.0597103826358496,-0.048058895850952715,-0.19145464522820066,-0.0036389304863230776,-0.8130370584499872,-0.23313556189821527,-1029.69825,-8.237586000000007,-117.67979997963282,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.46000000000092,-0.03294083051013416,0.004713934935810178,-0.03428581517294598,-0.03377442342531433,-0.009008325705998674,-0.0073772314993611815,0.001399537653351825,-0.0010241104526174452,0.000364210599147749,-0.00017140188526815203,-0.0025384385971288217,-0.0007280652067071236,1.0636337736675363,-0.7716210322599816,0.25262537928573137,-0.12099949287690942,0.4989203101218016,0.14043336609851514,-1029.69825,-8.237586000000007,-5.455131083446375,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.470000000000915,-0.03291676663275234,0.004696411650623059,-0.03428768306773825,-0.033777116414880674,-0.009008414683415126,-0.0073773198801140895,0.003413237823013114,-0.002480546524853804,-0.0007377895576018839,-0.0003671960280006714,0.0025206431138383987,0.0007103890561255197,-0.6608937397352785,0.48034028921188027,-0.47302541063565795,0.08184066433040554,0.5128960320716425,0.1472574864680135,-1029.69825,-8.237586000000007,-187.03845978688815,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.48000000000091,-0.03291731538965858,0.004696803678636945,-0.03429074502875093,-0.03377685258660208,-0.008990840806309337,-0.007372352374575269,-0.0035229892042615276,0.002558952132270308,0.00012539735506632288,0.00041996168371905007,0.0009941323073193878,0.000283112051638619,-0.7263516657196498,0.5275372099416781,0.6456627931692993,0.07559087801353875,-0.8181981933754446,-0.23271288736539364,-1029.69825,-8.237586000000007,-187.03845975418608,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.49000000000091,-0.03294140972226494,0.004714232091662111,-0.03428494139531771,-0.03377398663182057,-0.009001678556739525,-0.007375452267535294,-0.0012958773170107527,0.0009267304059215632,0.0010353293315779194,0.0001532292725840434,-0.0031616823933570135,-0.0009030906436435851,1.1717740431698047,-0.853974299078867,-0.46367639786698,-0.1289373602405401,-0.01296474675983561,-0.004527651691047185,-1029.69825,-8.237586000000007,-5.4551310709221355,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.50000000000091,-0.03292591647361993,0.00470288048240515,-0.03428719698773412,-0.03377565125623052,-0.009012639487230885,-0.007378594574927047,0.004394527046013287,-0.003197052147129723,-0.0014864478148607502,-0.00048615415457459177,0.0009694962950849862,0.0002746291652928265,-0.033693170564996766,0.029236085095385816,-0.04067903142075391,0.0010606748088130558,0.8392004844482355,0.2400716134783295,-1029.69825,-8.237586000000007,-117.67980002016213,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.51000000000091,-0.03291150120768609,0.004692514992216923,-0.03429102581477104,-0.03377739400675682,-0.008994961224149382,-0.007373512387137787,-0.001511473859246439,0.0011239540042615342,0.0007206824074776491,0.00013760404931462134,0.0025661563212155945,0.000741808392559315,-1.1475070104869485,0.8349460833147567,0.48210507588843377,0.12369096596902956,-0.5198684792221139,-0.1466357680250318,-1029.69825,-8.237586000000007,-229.904468916617,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.520000000000906,-0.032935866867400784,0.004710353665827326,-0.034285755679762844,-0.0337749166130301,-0.008994911103635725,-0.007373412984829229,-0.0033616580836917636,0.0024437807732592,0.0003333445941611085,0.0003578746960291035,-0.0025561322184840386,-0.0007219279308477294,0.7774701655978835,-0.570986535012256,-0.5595726385517419,-0.07963683662613313,-0.5045892287178128,-0.14611149665637707,-1029.69825,-8.237586000000007,-48.321140213277744,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5300000000009,-0.03293490370776181,0.004709606910564894,-0.034286621568885324,-0.03377510195544252,-0.009012517643693006,-0.007378445675559269,0.0035542900114868257,-0.0025931318168876073,-0.0005065224186570488,-0.00039494317851263006,-0.0009651757929723124,-0.00028461021516033164,0.6057194534378343,-0.43637363531055184,0.3915992359881104,-0.07092673828221358,0.822780513820158,0.23357503979385663,-1029.69825,-8.237586000000007,-48.32114024564807,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5400000000009,-0.032911314313761146,0.004692437393601123,-0.03428915834457996,-0.03377764578805502,-0.009001700137996544,-0.007375436199965956,0.0011635887886457539,-0.000840771646671777,-8.327202705299408E-07,-0.00011382334398746252,0.0031286769322646933,0.0008865053338229303,-1.0838596980060486,0.7868379457395189,-0.29046129631080664,0.12715070518724708,-0.004009968772756833,0.0006480700027957642,-1029.69825,-8.237586000000007,-229.90446892898134,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5500000000009,-0.03292668188279582,0.004703584655620703,-0.034288897088340334,-0.033775709002857854,-0.008990849754144893,-0.007372363409108114,-0.004237102595580912,0.0030702241530210462,5.308396819615757E-05,0.0005011803834205075,-0.0009586001619343735,-0.00027194716225459326,0.003721421160715499,-0.004656040806548856,0.30124463400414414,-0.004149959705653072,-0.8134454500670565,-0.23233856921830048,-1029.69825,-8.237586000000007,-117.67979998004292,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5600000000009,-0.03294108826931866,0.004713949057154838,-0.034285163022566074,-0.03377396828858247,-0.009008405437213795,-0.007377375005738606,0.001355825291013692,-0.000997343945431983,0.0006937291866557088,-0.00015303752834411322,-0.0025525364518461232,-0.0007303721638437302,1.1148641561582053,-0.8088395318693343,-0.1731155903122339,-0.12669362264727108,0.4946581920847065,0.1406535689004731,-1029.69825,-8.237586000000007,-5.455131083319657,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.570000000000896,-0.032916854628243085,0.004696323097120411,-0.03428827038035256,-0.033776718572282115,-0.00900847838940991,-0.007377395935229787,0.0034909029241009235,-0.0025278479980800064,-0.0013152007439523467,-0.0003970192115844706,0.0025379460126233448,0.0007261862656075396,-0.6878486295407591,0.5027455230188165,-0.2286703958093772,0.0778972859991996,0.5234383008091871,0.15065811698978088,-1029.69825,-8.237586000000007,-187.03845978655636,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.580000000000894,-0.032917311420836634,0.004696806077905498,-0.03429076197441973,-0.03377685103788816,-0.008990779776774028,-0.007372281878485251,-0.0035822614428107627,0.0026244441609409425,0.0008168819305181957,0.00037052609037513395,0.001001776514552911,0.00029662508329961895,-0.7267842438415781,0.5276901793397784,0.6550869307034857,0.07561177439272132,-0.8306722004232738,-0.236570353451365,-1029.69825,-8.237586000000007,-187.03845975451782,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.59000000000089,-0.03294132041545001,0.0047143244904177635,-0.03428431930250963,-0.0337743807527234,-0.009001610507572378,-0.007375313307246425,-0.0012195374798645861,0.0008792382696691135,0.00047165245150167234,0.0001235309425777209,-0.003167922674223015,-0.0009029108355343846,1.1993290364308133,-0.8767236000300112,-0.7241328265067903,-0.12501080395220393,-0.003267637331911377,-0.0033368303154356904,-1029.69825,-8.237586000000007,-5.455131071082022,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.60000000000089,-0.03292566172912956,0.004702863454518278,-0.034287869371958254,-0.03377610314276451,-0.009012565637252503,-0.007378491869556744,0.004351274743955304,-0.003171445340292151,-0.001181666341226753,-0.0004680089508003471,0.0009768967381981611,0.00026719837347051467,-0.08516659166683538,0.06660485244112015,0.39346906796110526,0.0067028252765903296,0.8322315198161467,0.23735867211641554,-1029.69825,-8.237586000000007,-117.67980001964473,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.61000000000089,-0.032911567858791235,0.004692607893459201,-0.03429006545230383,-0.033777511693883544,-0.008994978667195272,-0.007373542622348855,-0.001532500676290906,0.0011203330250736077,0.0007424502721120746,0.0001862987269936056,0.002540497273247981,0.0007226510681073509,-1.0915884923824066,0.7917318855233995,-0.008645745293339724,0.12415871028220021,-0.5195114128061826,-0.1462681331890483,-1029.69825,-8.237586000000007,-229.90446891674372,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.620000000000886,-0.03293589351913158,0.0047102447627969364,-0.03428662866763055,-0.03377460504596128,-0.008995003700924787,-0.007373549461600517,-0.0033326313917778055,0.002407040895911096,-5.5093337456027514E-05,0.00039503085745867805,-0.0025455040191509196,-0.0007240189184396575,0.7315623492850267,-0.5343959737275761,-0.1508629766202807,-0.08241228418918572,-0.4976888456735975,-0.14306586412035338,-1029.69825,-8.237586000000007,-48.32114021360951,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.630000000000884,-0.032935120768114654,0.004709584508684181,-0.034286383792693664,-0.03377462697877805,-0.00901257315731663,-0.007378562232935658,0.003487181595162868,-0.0025390917107714875,0.00010406832483268735,-0.00039941742081150977,-0.0009683872592176771,-0.0002785353485885711,0.6324002481031079,-0.4548086033838016,0.18269530907802367,-0.07647737146485184,0.813112197660246,0.23216257809057067,-1029.69825,-8.237586000000007,-48.321140245316286,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.64000000000088,-0.03291140188622028,0.004692418315147482,-0.034289145332145825,-0.03377741774749819,-0.00900172753105044,-0.007375447643146435,0.001256594783712318,-0.0008941470630252218,-0.0006563762152647784,-0.000158736323217612,0.003137512512455449,0.0009014533064331531,-1.078517610393218,0.7837902847712652,-0.3347842170975168,0.1246135909836314,0.0080677566743792,0.0038351529137741758,-1029.69825,-8.237586000000007,-229.9044689288546,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.65000000000088,-0.03292654063552487,0.004703566876382978,-0.034289367325726426,-0.033775922796275386,-0.008990761018000478,-0.007372243577795005,-0.004284344644631401,0.00312385941537142,0.0006119774991445032,0.0004577265677789266,-0.0009442099024628437,-0.0002606402361472124,-0.029670275275525793,0.019793282950863755,0.5884549599793731,-0.0013210127843236719,-0.8244122396580377,-0.23625386142984728,-1029.69825,-8.237586000000007,-117.67979998056032,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.66000000000088,-0.03294101573024861,0.004714081338897881,-0.034284158368529945,-0.03377443577491791,-0.009008332014959597,-0.00737724160071098,0.0013893256998842602,-0.0010209670149787296,0.000429813940151777,-0.00016032229628437644,-0.0025699894893609896,-0.0007389643470477186,1.164404344178658,-0.8487401773766478,-0.6248876717779184,-0.12228876002833694,0.49925632227840855,0.14058903924974603,-1029.69825,-8.237586000000007,-5.455131083159756,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.670000000000876,-0.03291663631757896,0.004696280039031193,-0.034289080408420484,-0.03377704127164743,-0.009008453729008286,-0.0073773559037908255,0.003486556834045028,-0.0025392928948662925,-0.0014142219182597254,-0.0003607770496185103,0.0025456466796232448,0.0007161037310785615,-0.7449581173465045,0.5450817526863279,0.2560805000956179,0.08219780936151017,0.5238709115184383,0.15042457637551,-1029.69825,-8.237586000000007,-187.03845978622462,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.680000000000874,-0.03291743552240609,0.004696855054199162,-0.03429007315363779,-0.03377674837235768,-0.008990820833062999,-0.007372368013125473,-0.0036463977994710675,0.0026542959354731123,0.0012156728747991646,0.0004193569075676695,0.0009809325094341098,0.000281474401991999,-0.6816328093567146,0.49361310181497137,0.2698984585161601,0.0738289820757258,-0.8368137455562652,-0.23735044219282248,-1029.69825,-8.237586000000007,-187.0384597548496,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.69000000000087,-0.0329414390363075,0.004714239338643157,-0.034284797863252565,-0.033773946321631956,-0.009001718033385264,-0.007375460603414089,-0.0011543049808107617,0.0008225608784925225,-0.00016061479775479615,0.0001410532375774043,-0.0031603725738871134,-0.0008999924597152542,1.1800513730887756,-0.8599519746020597,-0.5451559930269523,-0.12948971607377885,0.008552728892020633,0.001057069851371828,-1029.69825,-8.237586000000007,-5.45513107120874,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.70000000000087,-0.03292578533681619,0.004702804282627351,-0.03428815167315489,-0.0337757097986301,-0.009012588584832573,-0.007378558345743871,0.004285044879072665,-0.003109571975820569,-0.0005101471827098775,-0.0004937486372062483,0.0009862622844252497,0.0002804439937587819,-0.09218140111209028,0.07354285167038753,0.475249516035936,0.0025293411170483338,0.820774242770452,0.2350302208434354,-1029.69825,-8.237586000000007,-117.67980001923465,-392.26599999999996,-49.033249999999995,-49.033249999999995
