Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
34.71000000000166,-0.03290995965507857,0.0046913722339176475,-0.03431708686893087,-0.033777533041540755,-0.008994271070713912,-0.007373420476763978,-0.0017264782816406874,0.0012487276236400851,0.002130611280548894,0.00024345573712092328,0.0028233012293794333,0.000796975475553019,-1.234576161945248,0.8970757229502669,1.226102632995918,0.136404307839297,-0.5788688844784947,-0.162125329300436,-1029.69825,-8.237586000000007,-229.9044689114367,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.72000000000166,-0.03293716816276032,0.004711026430978244,-0.034290202686773685,-0.03377409342912015,-0.008994338509087213,-0.007373453582187134,-0.003715223254709631,0.0026821118548271657,0.0032462251508877105,0.00044446674700071586,-0.00283678890403956,-0.0008035965601842776,0.8368271673314592,-0.6104051792926249,-1.0029798589281547,-0.09620210586333848,-0.553149142205304,-0.15798907784702332,-1029.69825,-8.237586000000007,-48.321140199628786,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.73000000000166,-0.03293611542734445,0.004710193752568245,-0.034291207063337124,-0.03377423360699242,-0.009013804291366367,-0.007378945348422997,0.003925770337883327,-0.0028486475259797213,-0.00344710046357552,-0.00047250232145573684,-0.0010563675517913217,-0.00029475668698827895,0.6913715511871322,-0.4957221515491407,-0.3356852639644914,-0.08719170782795206,0.9092334126549516,0.25975705248622305,-1029.69825,-8.237586000000007,-48.32114025929701,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.74000000000166,-0.03290976945278104,0.004691260850482521,-0.03431523905401943,-0.03377766555430891,-0.009001672539001792,-0.0073753764901973995,0.001343424574799303,-0.0009379329763040102,-0.001359297672886034,-0.00021388714184172864,0.0034827180247064115,0.001008528332107711,-1.207840703803937,0.8778566447867265,0.7532458221023886,0.1389147437507537,-0.0014162973554049385,0.0008999513329749353,-1029.69825,-8.237586000000007,-229.90446893419477,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.750000000001656,-0.03292647123580143,0.004703662866457903,-0.034301850341666634,-0.033776278104949466,-0.008989513582764752,-0.007371787024836326,-0.004683781178877801,0.003418336298306675,0.004037040143445608,0.0004913770137305317,-0.0010509267772985786,-0.00029063525989301425,0.002399553068516136,-0.0066220036590679396,0.3260217411639399,0.00213808736369836,-0.9053126630455931,-0.26073266973312,-1029.69825,-8.237586000000007,-117.6797999632792,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.760000000001654,-0.03294242364179,0.00471523015557154,-0.03428365190088009,-0.03377459871504847,-0.009008994546472646,-0.007377374689387488,0.0014932999811640441,-0.0011048785987565041,-0.00039735198613696787,-0.00015549903353095907,-0.002845265964280129,-0.0008268976503393796,1.233016678939853,-0.8980009002208785,-1.2129001670804551,-0.1315132968159965,0.546444825649283,0.1534801916438469,-1029.69825,-8.237586000000007,-5.455131088499925,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.77000000000165,-0.03291573820688597,0.004695636235069171,-0.034308835572710604,-0.03377718793792571,-0.009009248718705237,-0.007377621028226846,0.003843786999642938,-0.0028139054230577553,-0.004639382379965612,-0.00036234554191738616,0.0027944315177619453,0.0007776298824677327,-0.7629192752440741,0.5562031341928123,0.3644940883147263,0.09014399513871109,0.5814946707591319,0.16742531491757556,-1029.69825,-8.237586000000007,-187.03845980011852,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.78000000000165,-0.03291640579866424,0.00469598483311787,-0.03431291562353617,-0.03377655810168455,-0.008989702009789371,-0.00737214535575738,-0.003977305355297943,0.0028836250374607787,0.003823372214853099,0.0004883127901497143,0.001114910265411202,0.00031750461142546205,-0.801299195744102,0.5832778312272655,1.328056830649016,0.079987671274709,-0.9173989212292805,-0.2594503691260297,-1029.69825,-8.237586000000007,-187.03845974086886,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.79000000000165,-0.03294331000274911,0.004715459744140059,-0.03428305600106558,-0.0337733803802057,-0.009001720738678288,-0.007375532418828728,-0.0014035354616757107,0.001011357081308893,0.0021485522792647205,0.00014723150562007104,-0.0035186560431946083,-0.0009949172256950925,1.3160531744685486,-0.9577230957321371,-1.6630208177666916,-0.14820392818063766,-0.009314340491881512,-0.0030339982980812086,-1029.69825,-8.237586000000007,-5.455131065868585,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000001646,-0.03292583938274433,0.004702794981964366,-0.03430024864283295,-0.03377558570628892,-0.009013844269823061,-0.007378903203475164,0.004897659462632155,-0.0035443093806303326,-0.005587080632739633,-0.0005882967222642919,0.0010939498142399492,0.0003207602964080056,-0.055814189606975484,0.046610023257628565,0.115894235365821,0.0010982826037650717,0.931835511978793,0.2661695027187008,-1029.69825,-8.237586000000007,-117.67980003651577,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.810000000001644,-0.03290974494904136,0.004691372872659757,-0.034317561173046206,-0.03377791230469286,-0.008994117103981633,-0.007373163505429232,-0.0016787727220380372,0.001259887390808708,0.0021245745900888846,0.0001229770414760132,0.0028514833540456566,0.0008271793127784116,-1.259472247327063,0.9142081435607514,1.4264368091998825,0.14115647014429594,-0.5803288040176515,-0.16488569944461962,-1029.69825,-8.237586000000007,-229.9044689115634,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.82000000000164,-0.03293679888666118,0.004711210175613162,-0.03428938319507658,-0.03377525047157811,-0.008994105062577425,-0.007373090046603648,-0.003732014801926196,0.0027075732675091837,0.003511021003836351,0.00040938958147435106,-0.0028490750732038947,-0.0008124875476616042,0.8488238313494312,-0.6246773328346389,-1.1491475264503892,-0.08387396214462836,-0.5597828814322587,-0.16304767264338355,-1029.69825,-8.237586000000007,-48.32114020004738,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.83000000000164,-0.03293577427169659,0.004710299035855926,-0.0342909561115866,-0.03377517501938974,-0.009013726548348252,-0.007378796820336564,0.003936937794843885,-0.0028898012069439993,-0.0038256043058401412,-0.00039429914379990344,-0.0010752220809615558,-0.000328867198921709,0.684966688004585,-0.4947727195376399,-0.31817753548490924,-0.07686378291022253,0.9145534798807264,0.2597717423913626,-1029.69825,-8.237586000000007,-48.32114025887843,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.84000000000164,-0.03290977109425955,0.004691214968982026,-0.03431560337696361,-0.03377758409171678,-0.009001764510938601,-0.00737555571018769,0.0012636976925642926,-0.0009270122559929935,-0.001103848769562793,-8.751532160849995E-05,0.0034676295628917183,0.0009770892286966246,-1.2196147084605033,0.8873218631148536,0.8625286427403789,0.13822054734850323,-0.005983151110071749,0.0014195431323041352,-1029.69825,-8.237586000000007,-229.90446893406806,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.850000000001636,-0.03292691272436529,0.004703581745010341,-0.034301622995309616,-0.033775246246413766,-0.008989742565167227,-0.007372150964211917,-0.0046920237137130245,0.0034003675873807925,0.0038999251003621616,0.000555084382211135,-0.0010632404086169927,-0.00029614003354207913,0.028470427205040005,-0.02186497949676787,0.13822613124461203,-0.009700606584576249,-0.9001908431916705,-0.2560653955800449,-1029.69825,-8.237586000000007,-117.67979996368928,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.860000000001634,-0.03294274498150061,0.004715047397876051,-0.034284594538397266,-0.03377351057101592,-0.009009141527722716,-0.007377604506408076,0.0015255722866489591,-0.0011072371359095133,-0.0004942337178920619,-0.00020794930264222944,-0.0028165521024807612,-0.0007945684056897967,1.2150487728673567,-0.8796359608927982,-1.0170578948954567,-0.14290613038609665,0.5495285044189168,0.15637972115050136,-1029.69825,-8.237586000000007,-5.455131088373193,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.87000000000163,-0.03291584512105446,0.0046956469852237415,-0.034308571394883275,-0.03377697326320149,-0.009009175317199813,-0.0073775167669006365,0.0038543998025821744,-0.0027728453186503348,-0.0043011375793097495,-0.00048458913447146945,0.0028097942070614574,0.000812116307177764,-0.7492832696807137,0.5465217294072094,0.2556771226119192,0.08757816402024865,0.5757407574895269,0.16495722142301078,-1029.69825,-8.237586000000007,-187.03845979978672,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.88000000000163,-0.03291610273635216,0.004696098745259753,-0.03431256575884651,-0.03377739932830346,-0.008989513968351376,-0.007371809093750339,-0.0039059228621232114,0.00286319733183096,0.0035022647866627954,0.00039937611407742124,0.001122475562625928,0.00032941832288171935,-0.8027812632603635,0.5806619444908159,1.3050033505825898,0.08921488568952948,-0.9132044863766328,-0.2614968182822197,-1029.69825,-8.237586000000007,-187.03845974128745,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.89000000000163,-0.032942842768416004,0.004715566687350386,-0.03428308767472405,-0.033774551009439276,-0.009001527191813567,-0.007375239930011953,-0.001442083550645179,0.001030391002463601,0.002393352037828894,0.0001702876587595379,-0.003525120255064211,-0.001015585575204564,1.2955491255559697,-0.947215058623627,-1.52678590034937,-0.13503257675310615,-0.016314677161395008,-0.007503961335036946,-1029.69825,-8.237586000000007,-5.455131065995303,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.900000000001626,-0.03292573980756664,0.004702901973991407,-0.03429948396942698,-0.033776076670478467,-0.009013852424525638,-0.00737891600280009,0.0048626757205178514,-0.0035633335373048353,-0.00567261097841501,-0.0004754198665977148,0.0010600737126500856,0.0002803710175771981,-0.034597271323363765,0.028490539448839024,-0.08640670289941088,0.0058910716816556186,0.9333534707042543,0.26669527989138936,-1029.69825,-8.237586000000007,-117.67980003610569,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.910000000001624,-0.03290990878880594,0.004691245109023856,-0.034318295640492075,-0.033777309961404975,-0.008994307218515992,-0.007373466127221869,-0.0016964719683774119,0.0012319604124885603,0.0019102767653964292,0.00022876168129604124,0.0028489674892791398,0.0008096040980670599,-1.277232266455689,0.9305471033290414,1.6029842516616988,0.1349452378970956,-0.5755747153784435,-0.160848663793417,-1029.69825,-8.237586000000007,-229.90446891169017,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.92000000000162,-0.032937249061442776,0.004711084073606403,-0.034289561605313865,-0.03377407309131656,-0.008994290548212982,-0.007373415424322337,-0.003771582558990071,0.0027358325742816453,0.0038365302702455806,0.00041861233638690326,-0.002845633428677234,-0.0007994635181607229,0.8622101483331571,-0.6297792825934375,-1.2177335506918685,-0.09697510687892318,-0.5633454682128313,-0.16096485945213956,-1029.69825,-8.237586000000007,-48.32114020037915,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.93000000000162,-0.032936052391788366,0.00471022851794576,-0.03429101825868604,-0.033774437246973134,-0.009013795459577627,-0.007378878094701332,0.004010916489872117,-0.002906943695039234,-0.004127860944680123,-0.0004914434677016356,-0.001055348844251818,-0.0002930705576382475,0.6942896614392805,-0.49875092830052214,-0.3751446922932722,-0.08503605393878459,0.9214023850979145,0.26224345155663464,-1029.69825,-8.237586000000007,-48.32114025854665,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.94000000000162,-0.032909585737308615,0.004691219890586215,-0.03431598681973861,-0.033777918114602734,-0.0090016068261819,-0.007375310807716455,0.0012824144060780713,-0.000894781866882672,-0.0008658512658344109,-0.00020473005821841617,0.00349307552339742,0.0010065279546136799,-1.2399900781980895,0.9011744300658343,1.0275466280624146,0.14237873583542848,-0.011717511568066885,-0.002323749106249162,-1029.69825,-8.237586000000007,-229.90446893390816,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.950000000001616,-0.032926579897692536,0.004703775066906496,-0.03430063865503243,-0.033776356710654785,-0.008989528244288537,-0.007371800352535505,-0.004681246482862224,0.003405817257793003,0.003935484207069934,0.0005170108478081412,-0.0010773591447250088,-0.0003044369184236409,0.04725790041003042,-0.041073571867339405,-0.0672795334815457,0.0019694453698829995,-0.9023694220564188,-0.259869225501215,-1029.69825,-8.237586000000007,-117.67979996409936,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.960000000001614,-0.032942361822495526,0.00471511830694361,-0.03428473464039315,-0.03377444530597651,-0.009009053475982222,-0.00737744928309086,0.001524861522264111,-0.0011371693716907732,-0.0007546812792139368,-0.0001347299121526866,-0.0028276871940118866,-0.0008253491926474496,1.1939637006152366,-0.8675035925155098,-0.8707535637752284,-0.13231759736204857,0.5523038121990433,0.15568677065645325,-1029.69825,-8.237586000000007,-5.455131088246475,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.97000000000161,-0.03291588277065003,0.004695643725844433,-0.034308493284168226,-0.03377692777136708,-0.009009256935450315,-0.007377680826156288,0.0037709488468350965,-0.0027577467740161053,-0.003997047475800791,-0.00036176316596159296,0.0027869953003933365,0.0007790405795619418,-0.7447462357010395,0.5433953170967294,0.2222803244578575,0.0869109466002673,0.5706326866820013,0.16519118378542502,-1029.69825,-8.237586000000007,-187.03845979945498,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.98000000000161,-0.032916492863725416,0.0046959981449206266,-0.03431260735064671,-0.03377641813161873,-0.008989745149232248,-0.007372163489717708,-0.0038929674619122548,0.0028286305939034966,0.0031742341801044016,0.0004636911156310488,0.0011153619432198985,0.00032442670815391317,-0.7880370260484306,0.573855519886537,1.211976006723181,0.07817990971826105,-0.9049593581166888,-0.25611395806703074,-1029.69825,-8.237586000000007,-187.03845974161922,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.99000000000161,-0.03294316031245836,0.004715388458049097,-0.0342840050031891,-0.03377348258289312,-0.009001660776143738,-0.0073754670536828725,-0.0014405222846758953,0.0010494319507400897,0.0025462353114169833,0.00012341862949077887,-0.003498487325517745,-0.0009851395011867409,1.2785260614957026,-0.9296873357783223,-1.3375757804606647,-0.14623440694631504,-0.017810495630839807,-0.005799283801100064,-1029.69825,-8.237586000000007,-5.4551310661551895,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.000000000001606,-0.032925885605923376,0.004702930914772445,-0.03429897353577593,-0.03377583417558292,-0.009013798986976731,-0.00737882801178694,0.004895463591672091,-0.003540940471455499,-0.0055399418287821744,-0.0005937371674503144,0.0010708451589190445,0.0003129478803732544,-0.011328886226105395,0.011633223609066436,-0.27965964757916684,0.002803247558096411,0.9316769925181977,0.2654167601130991,-1029.69825,-8.237586000000007,-117.67980003558829,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.010000000001604,-0.03290957580108979,0.004691316139851339,-0.03431838272819265,-0.03377810174448172,-0.008994122742079804,-0.0073731425414376795,-0.0016335026249545432,0.001217985357393131,0.0016581033454368954,0.0001402233876910406,0.0028644038204663777,0.0008241461894788402,-1.2944643570992214,0.9401309557308046,1.7192686824229808,0.1439888634701746,-0.5729652602087311,-0.16317709829198196,-1029.69825,-8.237586000000007,-229.90446891181688,-392.26599999999996,-49.033249999999995,-49.033249999999995
