Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
35.22000000000156,-0.03293464643837811,0.004709327813649113,-0.03427787187136188,-0.03377474108926565,-0.008995887450253625,-0.007373842742938288,-0.0029688081626280116,0.002132131630844503,-0.0033323074564076682,0.00038241339439964983,-0.0022207459077662334,-0.0006398238434957987,0.6086969541176743,-0.4434738214313474,0.8685547463389318,-0.07193413267274659,-0.44133766922304674,-0.12613087349930613,-1029.69825,-8.237586000000007,-48.32114020146126,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.23000000000156,-0.03293414435697682,0.00470877206640944,-0.034277129399165614,-0.0337744752961545,-0.00901124745139283,-0.007378268352302179,0.0030692244428855986,-0.002243281073053569,0.003480801895660912,-0.0003292547721705506,-0.0008512543200745737,-0.0002452980292823384,0.5989095669850477,-0.43158931441739773,0.49406712407478426,-0.0703995006412935,0.7152359867613787,0.20503603634199818,-1029.69825,-8.237586000000007,-48.32114025746455,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.24000000000156,-0.032913348370509445,0.004693711635542143,-0.03425502713071789,-0.03377688720423058,-0.009001750518989384,-0.007375508727708469,0.0010899728505898154,-0.0007688051526616326,0.0009396517938841664,-0.00015312684304552582,0.00275064080076369,0.0007972229480243051,-0.9947598854442044,0.7264780005209667,-1.0022971444301334,0.10562508646629845,0.005143037406274087,0.003468159119330516,-1029.69825,-8.237586000000007,-229.90446893349485,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.250000000001556,-0.032926636206507785,0.004703607164610726,-0.03426931874094906,-0.03377584491638845,-0.008992160067204196,-0.007372625211687465,-0.003747540050257958,0.0027479110481511923,-0.0037979738401183183,0.0003615844114718826,-0.0008325504437261544,-0.00022051974382348433,0.027257305274649646,-0.023150280025987232,0.05477201762963646,-0.002682835562816774,-0.721781286304243,-0.2070166974888884,-1029.69825,-8.237586000000007,-117.67979996543693,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.260000000001554,-0.032938929401006886,0.004712650598883196,-0.03428233605149087,-0.03377487178573725,-0.009007425893640278,-0.0073769074009019525,0.0012889011504377823,-0.0009392242721403176,0.0011945117317559983,-0.0001669582812319772,-0.0022206148434901346,-0.0006359180990739913,0.9800309348644984,-0.71426043096536,0.9437250967452269,-0.10302570297795517,0.44416840635144694,0.12393702643878701,-1029.69825,-8.237586000000007,-5.455131087833152,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.27000000000155,-0.0329177839381872,0.004697249207514274,-0.034259794311973985,-0.03377723694818035,-0.00900749601213022,-0.007377010764522853,0.0029401914134993268,-0.002141053958160749,0.0033138361716212317,-0.00030607420738759645,0.0022065911455015075,0.0006152453748939288,-0.6497728822521895,0.4738998353385075,-0.5198602087721802,0.07520251774683133,0.4412727914468815,0.126295668354797,-1029.69825,-8.237586000000007,-187.03845979837286,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.28000000000155,-0.03291856256362676,0.004697728116977362,-0.0342606394355429,-0.03377677751385333,-0.008992252156273504,-0.007372772401248482,-0.0030959165014115553,0.0022368358557028423,-0.0034828608854048926,0.0003979610727916082,0.0008421800258418821,0.00023242727998023377,-0.5574487007299869,0.4016588067826635,-0.8394792026330447,0.0656045382890096,-0.7141550153788065,-0.202859287337536,-1029.69825,-8.237586000000007,-187.03845974270132,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.29000000000155,-0.03293946660049,0.004712737553401912,-0.03428298454964774,-0.033774011531691545,-0.009001757824611255,-0.007375542648578355,-0.0010848908712358107,0.0007650513772921697,-0.0009861619355624462,0.00015523535956524248,-0.0027433136933921604,-0.0007864767459547853,0.9596538267651358,-0.6960091681047607,1.338818992601534,-0.11414968093428275,-0.0029437284680019493,-0.0009215178494678122,-1029.69825,-8.237586000000007,-5.455131066568526,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.300000000001546,-0.032926072783458674,0.004702896271264496,-0.034268461141108944,-0.03377537305320327,-0.00901124200155005,-0.007378251733913601,0.0037636542775008053,-0.0027333077237494383,0.00389084364332154,-0.0004275396619108364,0.0008464783056333497,0.0002446596789056135,0.010055202982187428,-0.0036471380767238173,-0.3634178768247367,-0.0024053233609330343,0.720902128273104,0.20714880282154757,-1029.69825,-8.237586000000007,-117.6798000342507,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.310000000001544,-0.032913507660252854,0.0046939314068431505,-0.03425532239634814,-0.033777061448531216,-0.008995847833466478,-0.007373761014520063,-0.0012506296363368752,0.0009403347620996777,-0.0012630946911606489,8.986059632210008E-05,0.002232355311080958,0.0006534841998019902,-1.0129119857497235,0.7383594242265235,-0.667369790071701,0.10588537500752034,-0.4437267271835823,-0.12538389864227223,-1029.69825,-8.237586000000007,-229.90446891223021,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.32000000000154,-0.03293448964918535,0.0047093990122110685,-0.034277606762933566,-0.03377519148529986,-0.008995735977635666,-0.007373593809983769,-0.0029457681501620647,0.0021531863556473467,-0.0031937786259245704,0.00028413204994937036,-0.0022099841449187,-0.0006200432925432195,0.6738842829846856,-0.4957944452884566,0.28123300311891675,-0.06703108428206628,-0.44474116401634933,-0.12932159982676972,-1029.69825,-8.237586000000007,-48.32114020179303,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.33000000000154,-0.03293376076236606,0.004708890147659628,-0.03427689565926578,-0.03377550198371095,-0.009011062187784679,-0.007377967672053049,0.0030915455140200776,-0.002254959260653802,0.003335999359481201,-0.0003462317321680784,-0.0008552578848837616,-0.0002547291213127606,0.5335784498517429,-0.3858151269637903,1.0247225939622375,-0.059041672141423474,0.715686416023337,0.2023844340728615,-1029.69825,-8.237586000000007,-48.32114025713277,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.34000000000154,-0.03291310490860685,0.004693803089334575,-0.0342547069713242,-0.03377760583407961,-0.009001689213324103,-0.007375414332667396,0.0010396252378220283,-0.0007624524573457245,0.0011017382288358024,-7.45383415640678E-05,0.0027298527769988173,0.0007653969984433642,-0.9439625050913527,0.6843099065328949,-1.4715748200913172,0.1133803502622256,0.0013357163531787508,0.001640789878363469,-1029.69825,-8.237586000000007,-229.9044689333681,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.350000000001536,-0.0329267093377257,0.004703569022240948,-0.03426946547630564,-0.03377563999951684,-0.008992276640724533,-0.007372817641060322,-0.0037605110615924198,0.002715639118436077,-0.004053439225124245,0.0004677052541186001,-0.0008473382570847177,-0.00024605867702869044,-0.016064754791536906,0.011293057580778285,0.44053932929930784,-0.004931631125692018,-0.7167739231698858,-0.2039319249727744,-1029.69825,-8.237586000000007,-117.67979996595433,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.360000000001534,-0.03293928115118869,0.004712536532139289,-0.03428259223626688,-0.03377392367713308,-0.009007617175862964,-0.007377219478769143,0.0012461483689949482,-0.0009221372155489047,0.001428087232875852,-0.00012444077736711878,-0.0022207687706014695,-0.0006343088647354986,1.0173966409090105,-0.7388321894030662,0.6557659623007115,-0.11349757517145175,0.4420878204665354,0.12628188743141278,-1029.69825,-8.237586000000007,-5.4551310876732515,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.37000000000153,-0.032918090970948805,0.004697142117743981,-0.03426011287567976,-0.03377636330912349,-0.009007599903419693,-0.007377174605734326,0.0029918876789816196,-0.0021567456188629013,0.0030677848845484523,-0.00036348562071375474,0.0022242232592556282,0.0006432834716989869,-0.6682487789116762,0.4919159967239737,-0.32782643196619143,0.06568860650212456,0.44691058550488416,0.1292365798554843,-1029.69825,-8.237586000000007,-187.0384597980411,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.38000000000153,-0.03291857448143608,0.004697729956471049,-0.0342606342144192,-0.03377672807800984,-0.008992177182330792,-0.0073726473513454965,-0.0030885897764362236,0.002274313370394356,-0.0031720526324369724,0.0002905318434431313,0.0008603209585246602,0.0002621674060668683,-0.5478467121718924,0.39427624630795194,-0.9201410714308935,0.06511488632925265,-0.7196910456510778,-0.20545979298190803,-1029.69825,-8.237586000000007,-187.03845974303312,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.39000000000153,-0.03293916895417754,0.004712841850437039,-0.034282709430829984,-0.03377482478148528,-0.009001572029386399,-0.007375238191435977,-0.0010303047718563385,0.0007480653685983002,-0.0012429906497193333,9.012746146874761E-05,-0.0027392903696461246,-0.000780335424163052,0.9595037130878694,-0.6995190711629924,1.3059534679744214,-0.1051957627241294,-0.00023121998307917835,-0.003040773064076019,-1029.69825,-8.237586000000007,-5.455131066695245,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.400000000001526,-0.03292572072413253,0.004703011546160091,-0.03426817175253129,-0.03377634657368351,-0.009011102605317945,-0.0073780294119434415,0.00371995078085835,-0.0027141261438874305,0.004150526309458724,-0.0003944859011143499,0.0008331751833368928,0.00022209132267023146,-0.009452602544931743,0.007096123421496055,-0.22725007613880988,0.008273090207509895,0.7147243305796827,0.2035261224307327,-1029.69825,-8.237586000000007,-117.67980003384062,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.410000000001524,-0.03291341311271431,0.004693965826083454,-0.03425518377391214,-0.033777358583800855,-0.008995877080447664,-0.007373812034560296,-0.001258428497214803,0.0009049820516388151,-0.00155293058562872,0.0001920838776451329,0.002211929790719422,0.0006213841539588691,-0.9862232530696988,0.7167095442385892,-0.913441302878679,0.10904086554438668,-0.43897340910317684,-0.12366755617300518,-1029.69825,-8.237586000000007,-229.9044689123901,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.42000000000152,-0.03293471597479973,0.00470931067879775,-0.03427788354656953,-0.0337745603966622,-0.00899590530410433,-0.007373872369779089,-0.0030021439198687494,0.00216398853669714,-0.0029870239458493764,0.0003675535500862746,-0.0022175745220528176,-0.0006334511977175369,0.6374801685389095,-0.4649137928857635,0.6266226308345477,-0.07394693105615832,-0.44692745345127105,-0.12729951416227603,-1029.69825,-8.237586000000007,-48.32114020221162,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.43000000000152,-0.032934135355159246,0.004708773380707793,-0.034277143484829804,-0.03377448896649385,-0.009011227951086465,-0.007378234123760796,0.0031182678479657056,-0.002271448149077533,0.00313503629379408,-0.00035326751641634447,-0.0008469548743740701,-0.00023889959862376936,0.5866021850279814,-0.42215387315774033,0.5977894170941436,-0.07021728224436549,0.7210513829870205,0.20620983398102954,-1029.69825,-8.237586000000007,-48.321140256801016,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.44000000000152,-0.03291327618472239,0.004693735794705953,-0.034254970026901393,-0.03377708255308233,-0.009001706984597969,-0.00737543941259244,0.0010535662394057232,-0.0007360691056196832,0.00129965529188808,-0.0001654498012799156,0.0027511481720732395,0.0007978418322948724,-0.9995425067399779,0.7292229143928749,-0.9648656174753436,0.10778082527165125,-0.0014307736975586183,0.0011384522026988142,-1029.69825,-8.237586000000007,-229.9044689332414,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.450000000001516,-0.03292656554482164,0.004703635146230747,-0.03426921671755472,-0.03377605333715992,-0.008992133634427996,-0.007372581430636422,-0.0037114382592554618,0.0027159394908786542,-0.004148993422553815,0.0003712929857622173,-0.0008364781380785502,-0.00022624544109118433,0.046541607007740904,-0.03883642878827674,-0.12486412541303538,-0.00043226786322468624,-0.7160944883327993,-0.20595590687991017,-1029.69825,-8.237586000000007,-117.67979996636441,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.460000000001514,-0.03293890890560408,0.004712649141072196,-0.03428238391040131,-0.03377491428163745,-0.009007435607454818,-0.007376925703366753,0.0012427661027667458,-0.0009131405995849408,0.001515554853236345,-0.0001434818812690587,-0.0022239164672860218,-0.0006426091049750657,0.9442992653967006,-0.6869634944311828,1.2577737805710674,-0.10252270554303052,0.438606822491305,0.1226831741031339,-1029.69825,-8.237586000000007,-5.455131087546533,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.47000000000151,-0.0329178522146347,0.004697236027622183,-0.03425976263847773,-0.033777077800788806,-0.009007536744024205,-0.0073770760078178356,0.0029685720911087343,-0.0021694820449247396,0.003008699531479919,-0.0002892219490016056,0.002203689153408697,0.0006125482147585903,-0.5991380677283029,0.4357007858864502,-0.9591448449223525,0.07337469199652114,0.4469143016476388,0.1283482898435973,-1029.69825,-8.237586000000007,-187.0384597976225,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.48000000000151,-0.03291863073214335,0.004697691657212628,-0.03426081829011266,-0.03377655438278789,-0.008992285683396202,-0.007372827543521085,-0.0031242755928381216,0.0022606079677545744,-0.003219829858466583,0.0003939055491843922,0.0008465229721919959,0.00023714464459149986,-0.6194314690610683,0.4502976657372362,-0.2865610330669479,0.06325080764067842,-0.718347537890979,-0.2034290038770154,-1029.69825,-8.237586000000007,-187.03845974336485,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.49000000000151,-0.03293951362992506,0.0047127380676352465,-0.03428289000419691,-0.03377391625260506,-0.009001758116032103,-0.00737554109246715,-0.0010523039635038645,0.0007486740633057459,-0.0011945129583831315,0.00013372048738141695,-0.002741009499372199,-0.0007798544338043986,1.0338257949279197,-0.752677730824949,0.6916244130836382,-0.11528782000127347,0.0008410435781400771,2.9188197835705587E-05,-1029.69825,-8.237586000000007,-5.455131066821963,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.500000000001506,-0.03292601437391434,0.004702899276566597,-0.03426856184898351,-0.03377548688080232,-0.009011206709109766,-0.007378194508614728,0.003752155165647808,-0.00271643219680039,0.00406014400106286,-0.00044784612683290714,0.0008512908838394367,0.000249171204288752,-0.0729339690975852,0.059671848222271874,0.35930697880556006,-0.0010255028415913497,0.7176190330641871,0.20577593942079442,-1029.69825,-8.237586000000007,-117.67980003343054,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.510000000001504,-0.032913443672602266,0.004693972166462971,-0.03425509976706579,-0.03377728557107991,-0.008995809157322846,-0.007373697965330371,-0.0012380149032329424,0.0009310100995695336,-0.001367727617518577,8.810807131504083E-05,0.0022282194735446237,0.000650137452582529,-0.9251000446785649,0.6698005127873622,-1.4448813025218474,0.10821634247118093,-0.4422333151231497,-0.125582689762039,-1029.69825,-8.237586000000007,-229.90446891251682,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.5200000000015,-0.03293442217017658,0.004709401655239369,-0.03427771654844043,-0.0337753330149019,-0.008995725999555775,-0.007373578806776015,-0.002957684611629652,0.0021548877001645,-0.003155628657409759,0.0003024031642875345,-0.0022115879201302924,-0.000626305741711311,0.581166102999223,-0.4250303862902569,1.087301094543611,-0.06535732387668221,-0.44572816361183354,-0.129705949096729,-1029.69825,-8.237586000000007,-48.321140202543376,-392.26599999999996,-49.033249999999995,-49.033249999999995
