Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
47.87999999999904,-0.032918064565729425,0.004697332762494828,-0.034273722998086543,-0.03377672898899332,-0.008991649343904678,-0.007372563929069392,-0.0032887109707812057,0.002400266899798297,-0.0016957818557614135,0.00036304762197192375,0.000914020735254345,0.00026664675118445724,-0.676339111897514,0.49170310715289,0.20874537680923844,0.06894729851039012,-0.7621975676192198,-0.2168248730295914,-1029.69825,-8.237586000000007,-187.03845978780305,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.88999999999904,-0.03294018049133838,0.0047134108606016805,-0.03428404539731581,-0.033774302403372196,-0.009001657803556383,-0.007375384972214046,-0.0011344741510095346,0.0008153526616889945,-0.0003686979900921483,0.00012226950225224776,-0.0029157126655952326,-0.0008308553801152016,1.1071864758518482,-0.8086789117771143,0.0566713963246146,-0.11710292245432531,-0.0037491125506957657,-0.002675553230340383,-1029.69825,-8.237586000000007,-5.455131083795834,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.89999999999904,-0.03292580962230894,0.004702904221072218,-0.03427703715681344,-0.03377590772142519,-0.009011741740766943,-0.007378285905464807,0.0040086479568972044,-0.002916680475294167,0.0017703460905663104,-0.00044333311285132943,0.000898925223483199,0.0002506687299628982,-0.07856205427050034,0.06228884083375376,0.37113741980707715,0.003982399433609882,0.7666766903663821,0.21898037524596034,-1029.69825,-8.237586000000007,-117.67979997850193,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90999999999904,-0.03291268496602929,0.00469341708349171,-0.03426997730667344,-0.03377737528178097,-0.00899548946926703,-0.007373663823659493,-0.0013837167009668194,0.0010192528714614135,-0.00035837606256555743,0.00014982104169519717,0.002351529076499284,0.0006737476310999801,-0.9999108773023044,0.7248804595912035,-0.7968818504334507,0.11464843147569544,-0.47615591976316507,-0.13436459501854395,-1029.69825,-8.237586000000007,-229.9044689294907,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.919999999999035,-0.03293507583864567,0.004709716503399708,-0.03428214057614679,-0.03377486424402795,-0.00899546714910969,-0.007373628454212025,-0.0030944578223089936,0.002240631157009537,-0.00207427783210562,0.0003523865089087309,-0.0023470650450311964,-0.0006666737416063662,0.6577626530338696,-0.48061018089617064,0.45370149652543823,-0.07413533803298869,-0.46356290454293103,-0.13371967952272532,-1029.69825,-8.237586000000007,-48.32114024698154,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.92999999999903,-0.0329344224842599,0.004709162985751844,-0.03428128298366245,-0.03377491514996092,-0.009011722426985657,-0.0073782798385905995,0.0032251286994623984,-0.002351334680597134,0.0022457963289734817,-0.00036256769550252493,-0.0009039905301621576,-0.0002636031341085518,0.6061546513204088,-0.4377626178694505,0.4103133356903821,-0.06885550284926248,0.7521778075167388,0.2143338010222882,-1029.69825,-8.237586000000007,-48.321140211944254,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.93999999999903,-0.03291245123848604,0.0046932024930132574,-0.034269633386381615,-0.03377735645663141,-0.009001723590319598,-0.007375454165207244,0.0011691204553100354,-0.0008407639238599806,8.412312719419113E-05,-0.00012569363859477034,0.00290375786337381,0.0008287378107796964,-1.0173563001508814,0.7398701124160909,-0.8426479760462402,0.1162303142308134,0.009371871190454684,0.004134387955361446,-1029.69825,-8.237586000000007,-229.90446891610765,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.94999999999903,-0.032926634935546234,0.0047035792391616985,-0.0342781586181207,-0.033775786568281896,-0.008991628008977829,-0.007372541936681827,-0.004005859867349082,0.0029161132451489087,-0.0017891694750105103,0.000439671308497147,-0.0008846415950198583,-0.00024629210569642596,-0.017639764380942058,0.011488742605304667,0.4679894556052999,-0.003157324812429932,-0.7670517628691883,-0.2191403712505859,-1029.69825,-8.237586000000007,-117.67980002181042,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.95999999999903,-0.032939925100478516,0.004713202407146538,-0.03428369785241526,-0.033774340915916086,-0.009007873998634385,-0.007377159996834709,0.001347826880892633,-0.000991479736692516,0.0006813226160981567,-0.0001505408353351666,-0.0023645563362913735,-0.0006773199248798628,1.088377114029285,-0.7929900041362761,0.026108962616433473,-0.11488510395403277,0.47106881461488526,0.13293480741389854,-1029.69825,-8.237586000000007,-5.455131070479112,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.969999999999025,-0.032917389916417246,0.004696788595190721,-0.034272816002730584,-0.033776845286602145,-0.009007914072563862,-0.007377205549141069,0.0031592099313614286,-0.0022912826043545065,0.0014950473208366621,-0.0003503333018765599,0.0023565415503959963,0.0006682094636078426,-0.7261005039355259,0.5330352111730414,0.13663597833126762,0.07492661064575412,0.4731507627225887,0.13617107028364253,-1029.69825,-8.237586000000007,-187.0384597529394,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.97999999999902,-0.03291815451705619,0.004697414831297274,-0.03427282516027959,-0.0337767618723914,-0.008991644024642998,-0.007372559017645194,-0.003312130059149765,0.002416529832589162,-0.001496878830637427,0.0003670161440259557,0.0008974680337767993,0.00026109683556710395,-0.5681674941667127,0.40850650304325803,-0.7350212086260854,0.06854327853474901,-0.7649654660464281,-0.21759359589179025,-1029.69825,-8.237586000000007,-187.03845978813482,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.98999999999902,-0.0329400982985856,0.004713342848179548,-0.03428479898038827,-0.03377429236029974,-0.00900167151899521,-0.007375396451671811,-0.0010766262467330479,0.0007690734821964211,-0.0008978851910987351,0.0001268862743057928,-0.0029029669042193867,-0.0008285836408905151,1.0152682566500562,-0.7379904589347472,0.8548199365338238,-0.11656925247878158,0.004878478447190915,-0.0003424993997335479,-1029.69825,-8.237586000000007,-5.455131083922566,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.99999999999902,-0.03292588467781442,0.004702943503211715,-0.03427654829078782,-0.03377586174646805,-0.009011738504406907,-0.007378297563886354,0.0039193504009697455,-0.002848942387209314,0.0025480231111882357,-0.00044076350796828906,0.0008895698218801401,0.0002483611979819528,-0.01607292710949748,0.014403333021681812,-0.16563827607642967,0.0030392960239652156,0.7536288667727145,0.21573146717422712,-1029.69825,-8.237586000000007,-117.67979997809185,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00999999999902,-0.032912677512778314,0.0046933950785187206,-0.03427017594429743,-0.03377733425511829,-0.008995509112995998,-0.007373675245927081,-0.0012779173937489396,0.0009392573636259195,-0.0012735538131103397,0.0001462617779212082,0.0023563084603015483,0.0006761023938725991,-1.0233806318342396,0.7432199018008476,-0.5986771087832854,0.11436576115393424,-0.4602811390884328,-0.13018322799609786,-1029.69825,-8.237586000000007,-229.9044689296174,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.019999999999015,-0.03293505853500628,0.004709703369437055,-0.034282301022932546,-0.033774862895816514,-0.008995448240342926,-0.007373618318107143,-0.00319828705184394,0.0023224008731392975,-0.001151461913912466,0.00034801008243334774,-0.002344133929687006,-0.0006647168298849829,0.6393067002152395,-0.4665972932555633,0.6230954886228601,-0.07401610025150633,-0.47980733890927807,-0.13798061675541853,-1029.69825,-8.237586000000007,-48.32114024731331,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.02999999999901,-0.032934462575838035,0.004709209706515243,-0.034280787515070216,-0.03377495407154465,-0.009011726882651838,-0.007378268720627717,0.0033174788854927195,-0.002421133451987526,0.0014541634863785013,-0.0003662452280601693,-0.0009115945320954805,-0.0002653636742297044,0.6638464872520924,-0.4820885306148402,-0.10197040856466666,-0.06883496184719708,0.7663152184275832,0.21785124788647423,-1029.69825,-8.237586000000007,-48.32114021161249,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.03999999999901,-0.03291235111758644,0.004693143996176282,-0.03427035267950904,-0.03377740320258424,-0.009001707529510801,-0.007375441296004198,0.001104812764826213,-0.0007920086773962958,0.0006328036258559933,-0.00012358097985792893,0.0029154651603029297,0.000830848598933509,-1.1063797113853937,0.8079063089347793,-0.06230156353983496,0.11736781148764515,-0.000903279947901181,0.0013912067461684663,-1029.69825,-8.237586000000007,-229.9044689159809,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.04999999999901,-0.0329267310526456,0.004703657743142897,-0.03427727458822402,-0.03377579919270198,-0.008991633918665627,-0.007372545743007891,-0.003980799776657606,0.0028947581617983754,-0.0020171853688516483,0.00044438295630933034,-0.0009007429912681053,-0.0002517379996721317,0.08925720308862983,-0.07056920673989324,-0.46769623540169336,-0.0037750242541932932,-0.7623383503663058,-0.2179085264672966,-1029.69825,-8.237586000000007,-117.6798000222205,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.05999999999901,-0.03293983350830746,0.004713119330675339,-0.03428460601686434,-0.033774310883584895,-0.009007883582826587,-0.007377173775143399,0.0013603086442849355,-0.0010024407421044283,0.0005508996407882494,-0.0001467211328919359,-0.0023491898409239015,-0.0006738684274295165,0.9789644810998785,-0.7088532890231466,0.9813132373296729,-0.11444579358605994,0.4726489804351466,0.13348244091581965,-1029.69825,-8.237586000000007,-5.455131070286058,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.069999999999006,-0.03291749772526566,0.004696852167344459,-0.03427204630042739,-0.0337767963970285,-0.009007914824402169,-0.00737721627927244,0.003106847964075732,-0.0022509918763627774,0.0019610436466011016,-0.00035038155582878277,0.0023429415258075514,0.0006653676016213084,-0.6296566171417193,0.4591486097527768,-0.6992844361671025,0.07371370899869058,0.465777292911144,0.13436476489434532,-1029.69825,-8.237586000000007,-187.038459752434,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.079999999999,-0.03291809813543162,0.004697362263223122,-0.034273392415062845,-0.0337767381059431,-0.008991656356346397,-0.007372562978874906,-0.003226929997267758,0.0023530110576109376,-0.0022302665736917415,0.00036203977290799616,0.000908752085346673,0.0002652924778855717,-0.6370989751269787,0.4616316617097975,-0.13897760789146618,0.06877055674866521,-0.7526151810033197,-0.21437978964149265,-1029.69825,-8.237586000000007,-187.03845978846658,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.089999999999,-0.03294012037202871,0.004713368645014275,-0.03428453952708335,-0.03377431262467589,-0.009001650072765016,-0.007375381263536521,-0.0011775173221507673,0.00084826524402212,8.441695903416147E-07,0.0001230564805347887,-0.002907495369070409,-0.0008289494102086473,1.0469815101503768,-0.7625741393122705,0.5851997565478828,-0.1165672152233067,-0.010634309880096726,-0.0044685879773511405,-1029.69825,-8.237586000000007,-5.455131084049285,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.099999999999,-0.032925877062525664,0.004702956560312455,-0.03427644156049779,-0.03377590906264591,-0.009011745232461654,-0.007378287598204931,0.004026179222759829,-0.0029306820917791676,0.001618749147521692,-0.00044234407453896935,0.0008884634297428584,0.0002476824765266991,-0.006242201168257466,0.006801434128953176,-0.26161876096161274,0.0034871042085550946,0.7698260696427502,0.21979496532442042,-1029.69825,-8.237586000000007,-117.67979997768177,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.109999999999,-0.032912618238927355,0.004693362685962969,-0.03427058637129019,-0.033777368080238235,-0.008995492353157655,-0.0073736671930922405,-0.0013744145030978872,0.0010119071330135121,-0.00044771130600168574,0.00015054055607383033,0.0023621124310569397,0.0006763985460113489,-1.0738765440032858,0.7816990150339754,-0.1516733297430628,0.11508982191400484,-0.475096269379934,-0.13405175142749046,-1029.69825,-8.237586000000007,-229.90446892974416,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.119999999998996,-0.0329351406516097,0.004709762097436586,-0.034281614043414406,-0.03377485324540196,-0.008995463983696042,-0.00737362980364562,-0.0031300680333708475,0.0022679752102068465,-0.0017578231188411508,0.0003524264111804954,-0.0023564385387342957,-0.0006689206566872705,0.7227458379486937,-0.5304909272713939,-0.11034903282483022,-0.07471265089267182,-0.4686139245783131,-0.13501208911223342,-1029.69825,-8.237586000000007,-48.321140247645076,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.129999999998994,-0.032934380343364975,0.004709128944498796,-0.03428166108738833,-0.033774911109667426,-0.0090117302398265,-0.0073782817404156285,0.0032821296823156154,-0.0023946057908133486,0.0017484143240562022,-0.0003639992642729962,-0.0008968126873573068,-0.00026146669731440947,0.5596937051885988,-0.4020045907694381,0.8115965214043008,-0.0685724841980265,0.7605390948537109,0.21650288098680562,-1029.69825,-8.237586000000007,-48.32114021128072,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.13999999999899,-0.032912469096991484,0.004693218631149107,-0.034269462586108204,-0.033777361884482805,-0.009001712102808182,-0.007375448878574565,0.001100119592382487,-0.000787456939296992,0.0006912859319690989,-0.00012615569880292088,0.0029004400910207784,0.0008280390655270656,-0.9960957231752245,0.7234272754633904,-1.0230221998217215,0.11614119729204156,-0.001088539178093817,0.001398271581489391,-1029.69825,-8.237586000000007,-229.90446891585418,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.14999999999899,-0.032926637730369746,0.004703585557794577,-0.03427809180270703,-0.033775797180152424,-0.008991636519274815,-0.007372541638603335,-0.00393384626803478,0.002860842357260779,-0.0024171292517341514,0.000439096564879171,-0.0008853233843472835,-0.00024659107128100627,-0.010697448908228768,0.006216484086826012,0.4013391630810714,-0.0030907445556231927,-0.7560641558955186,-0.21632429894310376,-1029.69825,-8.237586000000007,-117.67980002263059,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.15999999999899,-0.032939890542867986,0.004713178496709088,-0.03428398197677596,-0.03377434772078353,-0.00900786419176104,-0.0073771569194527355,0.001283283768386656,-0.000942254660232047,0.0012390944379486735,-0.00014920469110102353,-0.0023602111128977754,-0.0006764650985990953,1.054123456192516,-0.7668190168339646,0.32990557485549354,-0.11456950664041571,0.4610866101854202,0.13034949347948596,-1029.69825,-8.237586000000007,-5.455131070159339,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.169999999998986,-0.03291744429377589,0.004696828891729921,-0.03427234949306891,-0.03377684177345755,-0.00900792245640692,-0.007377209583385306,0.0032059660500326492,-0.0023276662823875183,0.001087402303460161,-0.0003496058437023054,0.0023485581837216635,0.0006659323120849422,-0.6695869998633173,0.4897428493414581,-0.36024400175319604,0.07448927612015933,0.4806672491384676,0.13812998865732154,-1029.69825,-8.237586000000007,-187.03845975210223,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.179999999998984,-0.03291809181031826,0.0046973626526547185,-0.034273409617758474,-0.033776752238339966,-0.008991642283000567,-0.007372561242763165,-0.003335469358506815,0.0024344184733167363,-0.0012994272413724417,0.00036751286721908876,0.0009074764975491312,0.0002637358123432701,-0.6387000818445756,0.46265308906330616,-0.1171219072133245,0.0689344660641195,-0.768883586372974,-0.21856928860565597,-1029.69825,-8.237586000000007,-187.03845978897198,-392.26599999999996,-49.033249999999995,-49.033249999999995
