Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
40.330000000000545,-0.03293389317748901,0.004708796463039344,-0.03427641389469463,-0.033775009556614534,-0.009011067425777116,-0.00737806617725655,0.003067194372307651,-0.002231005588320243,0.003590492217988489,-0.00035743514289349177,-0.0008439210788940277,-0.00024252976588787743,0.5796926671569383,-0.41934771958306993,0.641399425267819,-0.0641003673887112,0.7102645350183413,0.20192778601210784,-1029.69825,-8.237586000000007,-48.32114023924217,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.34000000000054,-0.032913250533214394,0.004693846042153039,-0.03425299373363978,-0.03377741792747627,-0.009001680024678807,-0.0073753972987954325,0.001061334482615168,-0.0007590786407252992,0.0010935399929807577,-0.00012423902945440945,0.0027214012985557617,0.000776305458111309,-0.9808646450954349,0.7137266213079019,-1.1407898702693653,0.11073959007652764,0.00279994047161658,0.0018392587877294475,-1029.69825,-8.237586000000007,-229.9044689265345,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.35000000000054,-0.03292660570443166,0.004703612152813946,-0.03426823028743082,-0.03377593475163339,-0.008992261601409647,-0.007372700693256362,-0.0037323687260689973,0.002712300852570563,-0.004140850751187891,0.0004208741980314958,-0.0008377166447237766,-0.00023698435029726448,0.022124003358601874,-0.019466042954310356,0.09391172143563553,-0.0017169445793466104,-0.7146235291275242,-0.20449722046944413,-1029.69825,-8.237586000000007,-117.67979998806834,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.36000000000054,-0.03293899667791626,0.004712526405054244,-0.03428222365314554,-0.03377444531287544,-0.009007490055826111,-0.007377069421812545,0.0012541740291490983,-0.0009294504809196446,0.0013421776082440384,-0.00012298644644209722,-0.002207974238568944,-0.0006367613609392658,0.9751845476850172,-0.7088680723129575,1.0026939504507504,-0.10705518431537199,0.4405720103584908,0.12454181834104389,-1029.69825,-8.237586000000007,-5.455131080839649,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.37000000000054,-0.032918056019818,0.0046972232466852585,-0.03425842626326253,-0.033776644762779154,-0.009007542300481022,-0.0073771407746297864,0.0029339575905029933,-0.0021311811496750625,0.003417300368357329,-0.00031690353430047214,0.002197525307586684,0.0006224907974909672,-0.6392278354142382,0.4685272791521295,-0.5876693984280923,0.068271766743697,0.44052789887263477,0.1273086133450027,-1029.69825,-8.237586000000007,-187.03845978006365,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.380000000000535,-0.03291869435234366,0.0046977411542160116,-0.034259187527592,-0.033776540452014066,-0.008992314468902519,-0.007372780146295227,-0.003061624095634401,0.002234762661136692,-0.003569553234251316,0.00033776568731808105,0.000848041008114031,0.00024963486942100425,-0.5598885018132407,0.40464221512514315,-0.8097013220936367,0.06266207758001363,-0.7104247587671654,-0.2018797989589953,-1029.69825,-8.237586000000007,-187.03845976092373,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.39000000000053,-0.03293925721711467,0.0047127147184023825,-0.034282571137083884,-0.033774342316869946,-0.00900166447043203,-0.007375388425497814,-0.0010509488585682967,0.000759950124239753,-0.0011071686641251632,0.00010186134150591563,-0.0027180413140162063,-0.0007712907099385168,0.9620235492264615,-0.6995981745103809,1.3021782361188672,-0.10984294674244671,-0.002791705658882093,-0.002305316912908917,-1029.69825,-8.237586000000007,-5.455131073528847,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.40000000000053,-0.03292585577882471,0.004702967641556839,-0.03426725881928302,-0.03377596664834105,-0.00901107172594619,-0.007378067900446645,0.0037312365165609053,-0.0027093654137639463,0.004169632224298253,-0.00042672763572715333,0.0008365902111842766,0.00023539572017241953,-0.005586474200621194,0.005750452672090581,-0.24681805843418392,0.004125151295832921,0.7137180106989787,0.20364260293509617,-1029.69825,-8.237586000000007,-117.67980001172661,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.41000000000053,-0.03291348070226032,0.00469404358638748,-0.034253311053911537,-0.03377740730399628,-0.008995868039807628,-0.007373740071548948,-0.0012562212036831564,0.000924554303695284,-0.001380079150001906,0.00013859650468117679,0.0022041470165279214,0.0006301700593668387,-0.9919050698481912,0.7210174539857467,-0.8631242164258479,0.10893967678583309,-0.4402066496302497,-0.12468773509621234,-1029.69825,-8.237586000000007,-229.9044689192237,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.42000000000053,-0.032934495640591824,0.0047093244925982,-0.034277146880485006,-0.03377501192648227,-0.008995854756006448,-0.007373732173318337,-0.0029467664626173498,0.0021316269818701743,-0.003387086164691938,0.0003404789981205079,-0.0022014902562918076,-0.0006285904132445982,0.6537960180613525,-0.47960823382162393,0.4617228134878415,-0.06856317809796687,-0.4409208049336961,-0.12706435942607502,-1029.69825,-8.237586000000007,-48.32114022010222,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.430000000000526,-0.032933916645689044,0.0047087839123303174,-0.034276464785540556,-0.033774942109091884,-0.009011102580747388,-0.007378124311820236,0.0030625654431732084,-0.0022397430298828646,0.003523505153581935,-0.00032651552004253615,-0.0008480746918961835,-0.00024983728713519164,0.5480703630967592,-0.39464638139819547,0.9203954501669331,-0.06483572553464194,0.711603917812821,0.20281498464795633,-1029.69825,-8.237586000000007,-48.321140238823574,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.44000000000052,-0.03291335551853572,0.004693813057156328,-0.034253061222217426,-0.03377713731499369,-0.009001736117084708,-0.007375488590735738,0.0010496599874917642,-0.0007544280572413689,0.0011572075110439506,-0.00011252566031866318,0.0027213674244321168,0.0007769815040348916,-0.950651454233048,0.6917028273671375,-1.39365497867453,0.10763369747941652,0.002284505452839092,0.002548773586060288,-1029.69825,-8.237586000000007,-229.9044689264078,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.45000000000052,-0.03292669283501809,0.004703580346501935,-0.034268333461173556,-0.033775682948428094,-0.008992290712180532,-0.007372746686009941,-0.003717123283965813,0.0027078860058279168,-0.004211655302269829,0.00040339897343771874,-0.0008322864435968275,-0.00022860055887557844,-0.0027052000584674163,0.0007447042117636968,0.31988241601177414,-0.00444877072814015,-0.7130152790586279,-0.2036651861681543,-1029.69825,-8.237586000000007,-117.67979998847842,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.46000000000052,-0.032938999065609195,0.004712529120633315,-0.0342822053934879,-0.03377443837852893,-0.009007466926521076,-0.007377030741946947,0.0012558771657447416,-0.0009181312559250577,0.0014372688394013455,-0.00015448499360432033,-0.002202956424511973,-0.000628210628525647,0.9973052900005782,-0.7259320741992055,0.8099024123224607,-0.10712802268026766,0.4388812828755988,0.12374317223814058,-1029.69825,-8.237586000000007,-5.455131080712931,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.47000000000052,-0.03291796530445613,0.004697252808675644,-0.03425836137521732,-0.03377688747613351,-0.009007487478569165,-0.007377051153982915,0.002950875064868823,-0.0021371310918615553,0.0033315348147149593,-0.0003353345273128249,0.0021988460148940903,0.0006241282213321017,-0.658305710175762,0.48213752519760067,-0.431049217259738,0.07095811593856675,0.4414792050056139,0.12672459773340916,-1029.69825,-8.237586000000007,-187.0384597797319,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.480000000000516,-0.03291859436726317,0.00469777628585443,-0.03425908413560664,-0.033776823206546146,-0.008992274705864143,-0.0073727166590981255,-0.003076687626276691,0.0022418265330029835,-0.003476086892579472,0.00034818844478629024,0.0008437085261103205,0.0002427707556257651,-0.5472068280533408,0.39363467422161513,-0.9304751241991482,0.06574647848125627,-0.7125067027623678,-0.2029960908746765,-1029.69825,-8.237586000000007,-187.03845976134232,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.490000000000514,-0.03293922967167188,0.0047127220007575615,-0.034282554546556716,-0.03377442214297821,-0.009001674336753192,-0.007375405586496503,-0.001050373255465615,0.0007473163951290747,-0.0012179952974359642,0.00013202426880065687,-0.00272363470392023,-0.0007805562353012717,0.9524697022155558,-0.6925300671548077,1.3820934432278498,-0.10897931367838294,-0.0009619432437423248,-0.0016693073107308665,-1029.69825,-8.237586000000007,-5.455131073688733,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.50000000000051,-0.03292592678551093,0.004702943125166471,-0.03426731854584887,-0.033775775981344285,-0.009011121988277086,-0.0073781504516379865,0.0037109504876556023,-0.0027030914339384593,0.004265195439005026,-0.00040279194201536816,0.0008341043991416108,0.0002315832070045791,-0.00020495359131245117,0.002463802991149247,-0.2854552959396517,0.0020160715151779363,0.7125097638561105,0.20409719577190102,-1029.69825,-8.237586000000007,-117.67980001131653,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.51000000000051,-0.03291358742574615,0.004694007397493215,-0.034253407346930956,-0.033777111159641056,-0.008995915882791382,-0.007373816955244789,-0.0012430785346994886,0.0009159458233033408,-0.0014829556554219747,0.00013575628266110384,0.0022071166979991397,0.0006351160716349893,-0.9906008508797057,0.7213276776135705,-0.8641749229457485,0.10569357342011645,-0.43790730408460476,-0.123390622845819,-1029.69825,-8.237586000000007,-229.90446891935042,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.52000000000051,-0.032934546226199776,0.004709307728970415,-0.0342771975801833,-0.0337748650896371,-0.008995858571758416,-0.007373737263656851,-0.002948681556026205,0.002144120516372374,-0.0032750909950467755,0.00031345771813057183,-0.0021956544914058934,-0.0006191777540473873,0.6494802466143624,-0.47569814783521724,0.5057478550207883,-0.07015328632622286,-0.44264693379640185,-0.1274681422906563,-1029.69825,-8.237586000000007,-48.32114022043399,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.530000000000506,-0.03293386941604953,0.004708802013057915,-0.03427641329947578,-0.033775069936695296,-0.009011059841873266,-0.007378053722152606,0.003084043586074918,-0.002245263693645765,0.0034319471365500676,-0.000354427129770185,-0.0008445995315641136,-0.00024411394510363664,0.5570647818058622,-0.4021592271561743,0.8356597712985803,-0.0634236832539285,0.7128579257647578,0.20248090407940644,-1029.69825,-8.237586000000007,-48.32114023849182,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.540000000000504,-0.032913248595763576,0.004693848083267317,-0.034252977907558005,-0.033777428729725056,-0.00900168321986847,-0.007375403160798127,0.001040120471116319,-0.0007455223172483728,0.0012551312470055753,-0.00011733147618198114,0.0027199239325231273,0.0007742262159993169,-0.965849404797582,0.7021008906647528,-1.2710229492074787,0.11084281397156925,4.676705269035519E-05,0.0011871281411842405,-1029.69825,-8.237586000000007,-229.9044689262479,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.5500000000005,-0.03292662258546183,0.004703605426921716,-0.03426825237162139,-0.03377588694324822,-0.00899227362884499,-0.007372719969190854,-0.0037149184107665165,0.0026969911270590015,-0.0043100240596830874,0.0004256887715491377,-0.0008380057278270653,-0.00023758789454465627,0.014841628421014885,-0.013613395032920337,0.15799188786974616,-0.002238764425345499,-0.7116326991227289,-0.20354995024997888,-1029.69825,-8.237586000000007,-117.67979998899584,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.5600000000005,-0.03293902005413993,0.00471251847952422,-0.034282245171926365,-0.03377438022406511,-0.0090074996761965,-0.0073770852725035,0.0012354246751463977,-0.0009143806823193591,0.0015114639986885947,-0.00012434493492768939,-0.0022072037424749336,-0.0006354727679845299,0.9752269887615679,-0.7086449500207539,1.0063057238045903,-0.10776797687001992,0.4377930961931552,0.12397297556200415,-1029.69825,-8.237586000000007,-5.455131080586213,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.5700000000005,-0.032918065863778684,0.004697220981712263,-0.03425842762614706,-0.03377661836354558,-0.009007542142443212,-0.007377139832497049,0.002955413397102451,-0.0021451188358417696,0.0032520451571726172,-0.00032328296116501665,0.002198710493132569,0.0006245607692747043,-0.6312292443703573,0.462502788090925,-0.6581894921077858,0.06798037162255446,0.4433897509283453,0.12803373188984268,-1029.69825,-8.237586000000007,-187.0384597794001,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.580000000000496,-0.03291867986597713,0.004697744619284186,-0.03425918920759163,-0.03377657522468016,-0.00899230384395266,-0.007372763077092787,-0.0030782138367916037,0.0022498463556317972,-0.003404361446086218,0.000331910734248486,0.0008489492049779251,0.00025079031157771423,-0.5754962024084536,0.4164708542139119,-0.6730918285439813,0.06305836746014606,-0.7133420085592741,-0.2027878234292407,-1029.69825,-8.237586000000007,-187.03845976167406,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.590000000000494,-0.03293923566525831,0.004712724528533633,-0.03428253005046786,-0.03377440810655174,-0.009001653403615665,-0.00737537018201417,-0.0010329460194446758,0.000746135441319565,-0.0012638071291599384,0.00010151289143572894,-0.0027188611375790622,-0.0007722112958543483,0.984549765877839,-0.7172063600707677,1.1012026919292373,-0.10913793602269747,-0.0002200599521233748,-0.0018124980571717908,-1029.69825,-8.237586000000007,-5.4551310738154655,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.60000000000049,-0.032925838766276354,0.004702970011616308,-0.034267271535396465,-0.03377600682207798,-0.0090110689026399,-0.0073780639420409876,0.0037123258158361107,-0.002697038745739485,0.004315510143438422,-0.00042125599668391145,0.0008357613327322905,0.00023345929049088513,-0.035495398821681845,0.028586793510851433,0.014660762590434917,0.004584158398769397,0.7111445540143939,0.20294661532621847,-1029.69825,-8.237586000000007,-117.67980001079913,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.61000000000049,-0.032913491865770306,0.004694043479178041,-0.03425328681444876,-0.03377738748448482,-0.008995876617908327,-0.0073737539270058005,-0.001242945714626493,0.0009117321823953543,-0.0015185659538972385,0.00014512351531592604,0.0022026956135821757,0.0006285437165465274,-0.9555589072708389,0.693151465247156,-1.181475982057567,0.10869174400119809,-0.43775769784441687,-0.12392973011509004,-1029.69825,-8.237586000000007,-229.90446891951032,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.62000000000049,-0.03293451423157093,0.00470931352785965,-0.03427720351449806,-0.03377494942842519,-0.008995866599278148,-0.007373751676149147,-0.002961527445497796,0.002142277598159456,-0.0032647740559631766,0.0003424876966099942,-0.0022006918875463882,-0.0006280935452157594,0.6118425610965783,-0.44704780349739925,0.8322343616443795,-0.06921890774238447,-0.4429198023812959,-0.1273977222373673,-1029.69825,-8.237586000000007,-48.321140220765756,-392.26599999999996,-49.033249999999995,-49.033249999999995
