Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
42.190000000000175,-0.032946229091257495,0.004717849295119015,-0.034275610637333774,-0.03377371015481867,-0.00900157751766206,-0.007375330511153678,-0.0016603744350081164,0.001193593378491434,0.004548578611030189,0.00017891296733640904,-0.004201800586408609,-0.0011988226307106595,1.506467265510497,-1.0973222326200711,-3.266689539765595,-0.16738914372852454,-0.010230140804077248,-0.005430028535031384,-1029.69825,-8.237586000000007,-5.455131076008854,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.20000000000017,-0.032925775103767534,0.004702888014435018,-0.03431780259698058,-0.03377598424469398,-0.009016247600592395,-0.00737956734901536,0.00575117193300041,-0.004185849325792074,-0.01298697054039088,-0.0006337309423988249,0.0012677840003414457,0.0003514550583742018,-0.024157991908791754,0.02145758133762286,-0.2404202905186188,0.004860361781477751,1.104147058154088,0.31548556635200364,-1029.69825,-8.237586000000007,-117.67980000370117,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.21000000000017,-0.03290650007482965,0.004688912338104276,-0.03436546901821085,-0.03377803665627995,-0.00899278049007439,-0.007372913173478655,-0.0018961661454232172,0.001390713876606511,0.0034536862943359524,0.00022324862520500853,0.003425638103259644,0.0009793800489667978,-1.5053096237759336,1.0938304818212947,3.5285516574639852,0.1665355517392889,-0.6725762375704485,-0.18990056823348445,-1029.69825,-8.237586000000007,-229.9044689216705,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.22000000000017,-0.03293902253888994,0.004712569437284781,-0.034292995421472405,-0.03377434225592007,-0.008992630037343761,-0.007372835839482044,-0.004608326666634843,0.0033407060681412766,0.011041033053353414,0.0005156314467715247,-0.0033955475571340165,-0.0009639132496446004,0.9628775195336085,-0.7038406139460891,-2.011082305660493,-0.10805898742598569,-0.6916608945082836,-0.1987580914887952,-1029.69825,-8.237586000000007,-48.32114022650812,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.23000000000017,-0.03293822005157982,0.004711882025203617,-0.0342904223007547,-0.03377442320251403,-0.00901624772391725,-0.007379578869569102,0.004768824128658245,-0.0034781884733301374,-0.010526408909812329,-0.0005318207655640169,-0.0013279897575638067,-0.000384692767766974,0.9125526395250091,-0.6599080117376008,-2.3024060869726557,-0.10143145504112264,1.1051724544223256,0.3146021878643205,-1029.69825,-8.237586000000007,-48.321140232417676,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.240000000000165,-0.03290614163191115,0.0046886031268033425,-0.03436502428207227,-0.03377804533145912,-0.009001755009504097,-0.007375463058602306,0.0016468598050762952,-0.0011775913327974276,-0.004393987353701553,-0.0001926050234530856,0.004226532640194459,0.0012078549611262077,-1.536945504241399,1.1200173212054403,3.528890398194811,0.16927460346330891,0.005732025129327578,0.0039073579143158454,-1029.69825,-8.237586000000007,-229.9044689239278,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.25000000000016,-0.032926836898350804,0.004703778320367709,-0.034320475330740015,-0.03377584414223385,-0.008987077507823588,-0.00737121845464834,-0.005785913093007533,0.004212630237799086,0.013303777620152443,0.0006328428685066227,-0.001291032304092653,-0.00035893417033312086,0.05039092462463346,-0.041996762609163615,0.010662596575988115,-0.004185025071367254,-1.10924501398675,-0.31726518420618155,-1029.69825,-8.237586000000007,-117.67979999650386,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.26000000000016,-0.032945973244204306,0.0047176279319166734,-0.034274144418141625,-0.033773749559244746,-0.00901063723972364,-0.007377923460107382,0.001958643922307224,-0.0014427081124443913,-0.0040375951004744635,-0.0002139262706861159,-0.0034209140759177675,-0.000982066921475136,1.498520478438318,-1.0890457922758887,-3.478937140701369,-0.1651688027671805,0.6832686596217271,0.19263863397777853,-1029.69825,-8.237586000000007,-5.455131078232938,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.27000000000016,-0.03291344417148856,0.004693911889905273,-0.03434719581128371,-0.03377730900988879,-0.009010715457275447,-0.007378016777968654,0.004547170620842078,-0.003300500186390504,-0.010572683527942722,-0.0004979638581225073,0.003405270565556366,0.0009634033492206331,-0.9808151387313472,0.7174956532414987,2.1719194552077177,0.1083612852799022,0.6819682686730996,0.1964554201613753,-1029.69825,-8.237586000000007,-187.038459773326,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.28000000000016,-0.03291451775495106,0.004694762144620608,-0.03434776770740271,-0.033777111249125615,-0.00898716788483422,-0.007371306409719486,-0.00476188731334164,0.003470551142970647,0.010458304304143467,0.0005375160107575213,0.0013042439226890069,0.00037867030061300433,-0.8809964481053963,0.6366847704822691,2.0342781112095203,0.09873468849610352,-1.1021735972465714,-0.31340202988290106,-1029.69825,-8.237586000000007,-187.03845976774818,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.290000000000155,-0.03294632919039841,0.004717845981755262,-0.03427540493135857,-0.03377351212850332,-0.009001664096858574,-0.007375404365804495,-0.0016003997761286472,0.0011462161579069423,0.0040142509046841544,0.00018230811370184596,-0.004203486327559792,-0.0011982615176147418,1.513293955547995,-1.1015414267663408,-3.323088791101383,-0.1697762679072386,0.0006275471968115731,-0.0019843337626481716,-1029.69825,-8.237586000000007,-5.455131076135572,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.30000000000015,-0.032925712281062315,0.00470278015386802,-0.03431888967701995,-0.03377583162930599,-0.009016233462191124,-0.007379584436080776,0.00572378164334737,-0.004159381547155776,-0.012711200036960798,-0.0006462082742360045,0.001289613261049859,0.00036224746235841154,-0.04845767165279158,0.04044544788952742,-0.022001397227607633,0.0040729903196685124,1.0979923705251187,0.31408612975727884,-1029.69825,-8.237586000000007,-117.67980000329109,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.31000000000015,-0.0329066242716145,0.004689015677094651,-0.03436432760043526,-0.03377804917975347,-0.008992752749391219,-0.007372878772527552,-0.0019061797537837767,0.001406486012557726,0.003623615353899816,0.00020269818474039124,0.003406529298931189,0.0009788852482865082,-1.4775346077734377,1.072703532650336,3.2889644753997307,0.1657083014756106,-0.6746091629488526,-0.1907585725716595,-1029.69825,-8.237586000000007,-229.90446892183041,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.32000000000015,-0.032938896934517244,0.004712545038413855,-0.03429344624645959,-0.03377452057145158,-0.008992634538772125,-0.0073727857820623495,-0.004548352826765511,0.0032993863561844214,0.010552655441234187,0.0005030234756363546,-0.0033828871751124525,-0.0009602871552460701,0.9490999931770908,-0.6941317838635906,-1.9031564579328561,-0.10564324329641794,-0.6832741318598756,-0.19707590813485615,-1029.69825,-8.237586000000007,-48.3211402269267,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.33000000000015,-0.03293810725312099,0.00471186846417485,-0.034290795080685325,-0.033774607918282296,-0.009016176153620934,-0.00737952826206564,0.0047062891060161045,-0.0034347011932506543,-0.010022422286381841,-0.0005204928417789075,-0.0013254357946493895,-0.00038820884541198447,0.9018283933792323,-0.6526558202836662,-2.2118590875903497,-0.09906002018663448,1.0947644079524883,0.3114915701016733,-1029.69825,-8.237586000000007,-48.321140232085924,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.340000000000146,-0.03290625791411891,0.004688701493326802,-0.034363910806849314,-0.03377807352583705,-0.00900178915260282,-0.007375487224588907,0.0016635786944006583,-0.0011986930983080458,-0.004600722946415885,-0.00017262866917261465,0.004202835998272149,0.0011964163407584688,-1.5103704757023215,1.0998476043672054,3.2961989555835407,0.16863285470789308,0.010889950631819412,0.00543346713241738,-1029.69825,-8.237586000000007,-229.90446892380106,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.35000000000014,-0.03292676523559466,0.004703665038975895,-0.03432159362569831,-0.03377570410430469,-0.008987128275914308,-0.007371280713594484,-0.005765042989551006,0.00419140241756898,0.01306415917661668,0.0006465129756459413,-0.0012706606605695243,-0.00035511414187376633,0.024646138911988746,-0.021852257476486545,0.23677746902297203,-0.004804525744181887,-1.105589282400154,-0.3157395636588644,-1029.69825,-8.237586000000007,-117.67979999691394,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.36000000000014,-0.03294608706523213,0.004717636733705851,-0.03427385990819765,-0.033773550702490385,-0.009010621917444226,-0.007377959603754636,0.0019006770620564996,-0.0013970636554381905,-0.0035174156764852214,-0.00021583261278557175,-0.0034280676454142554,-0.00098066389015658,1.5084978714095123,-1.095816138431112,-3.5530924396433523,-0.16766459194212074,0.6741078854312079,0.19062961400230166,-1029.69825,-8.237586000000007,-5.45513107810622,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.37000000000014,-0.03291353712472603,0.004693952209350664,-0.034346635923727366,-0.03377722613233836,-0.009010759907413558,-0.007378025963926497,0.0046093110391641655,-0.003339841107554155,-0.011037787429457383,-0.0005192533568100785,0.003400469651548012,0.0009673918557843719,-0.9667710759879792,0.70726930005416,2.04901808904892,0.1069804431372194,0.6915995739612455,0.19898153518588874,-1029.69825,-8.237586000000007,-187.0384597729074,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.38000000000014,-0.032914346527056784,0.004694676340749447,-0.0343488803576465,-0.033777220970590584,-0.008987119701258553,-0.007371250612447932,-0.004771191505315454,0.003484667398910103,0.010588900645630344,0.0005202857063659191,0.0013275715794529167,0.00038767843992856127,-0.9093294329079445,0.6576023237202141,2.2763195259686255,0.1009273694979801,-1.1061791883802645,-0.31492421835705087,-1029.69825,-8.237586000000007,-187.03845976816677,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.390000000000136,-0.032946372376309964,0.0047179578457396225,-0.03427435654653625,-0.03377370717422193,-0.00900160803444544,-0.007375342991081318,-0.001633978345320486,0.0011716334726146061,0.00431586157641933,0.000182473567365116,-0.004225238216830476,-0.0012061541666057093,1.536772064906938,-1.1201988161407463,-3.5309273398108285,-0.16848979729814073,-0.004382770876414144,-0.0038423029498032557,-1029.69825,-8.237586000000007,-5.45513107626229,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.400000000000134,-0.032925645334418524,0.004702775704663245,-0.03431903474002555,-0.03377595488870139,-0.009016272913406455,-0.007379585073791905,0.00577938672360846,-0.004208061495586784,-0.0132515002742794,-0.000632016463256835,0.0012922624246275993,0.00035773762448824964,-0.05409905112114899,0.044283714765846104,0.0174549696710824,0.005591791173750527,1.1078828991680292,0.31662066116859505,-1029.69825,-8.237586000000007,-117.67980000288101,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.41000000000013,-0.032906565263508374,0.004688945677508093,-0.03436507364070638,-0.03377799308777355,-0.008992735275172139,-0.007372909047707415,-0.0019633725415783678,0.001442055881040769,0.004043720138114045,0.00022437664882396556,0.0034152652222357305,0.0009774675924097906,-1.4944528019162164,1.0857148582737974,3.4415891128076064,0.16568683124240957,-0.683282339646403,-0.19267466758428686,-1029.69825,-8.237586000000007,-229.90446892195715,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.42000000000013,-0.032939100541290976,0.004712623379313775,-0.034292339458864035,-0.03377432651149271,-0.00899268106027278,-0.007372847613582971,-0.004543683014942168,0.0032934845833530253,0.010503116230354886,0.000508938607344411,-0.0034044222423641195,-0.0009651807675210219,0.9783907072434564,-0.7154372526152313,-2.1497098943594386,-0.1087744395383205,-0.680655153273567,-0.19585500440187564,-1029.69825,-8.237586000000007,-48.32114022725847,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.43000000000013,-0.03293805972639272,0.004711771927217563,-0.03429172048209697,-0.03377445550816447,-0.009016220553720249,-0.007379561784995081,0.00475184599459293,-0.003463774989039429,-0.010379320876942103,-0.0005347379416966166,-0.0013034764471295118,-0.00037765351490095384,0.880715094663563,-0.6359846532655012,-2.0267775270999593,-0.09996087026988501,1.1008443123204885,0.31336045492588926,-1029.69825,-8.237586000000007,-48.32114023166733,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.440000000000126,-0.03290625741823504,0.004688708019439591,-0.03436388834586794,-0.03377808382462039,-0.009001723164316902,-0.0073754449416068135,0.0016086156369439332,-0.0011490066922275968,-0.004054251877251773,-0.00019092534948789196,0.004202954327798881,0.0012010221925544337,-1.5093611661933624,1.0989281289844948,3.291791327038025,0.16872338871162995,0.0004418426651899843,0.0023746865651882443,-1029.69825,-8.237586000000007,-229.90446892367436,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.450000000000124,-0.032926800444472916,0.0047037588757264095,-0.03432068865632976,-0.03377586788983856,-0.008987130444254218,-0.007371231624924923,-0.005717220884519492,0.004159178137246799,0.012694189784887228,0.0006341123058549174,-0.0012844103152621087,-0.0003583588561763898,0.04419386190067742,-0.03731455808520551,0.057897005389774936,-0.003715857643068088,-1.097914771277388,-0.31425089631135295,-1029.69825,-8.237586000000007,-117.67979999732404,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.46000000000012,-0.03294588757511836,0.00471755618605179,-0.03427496887240533,-0.03377373567436925,-0.00901059483576978,-0.007377920624058728,0.0018997947554301288,-0.0013997162527767833,-0.003550233000000843,-0.00020766921199272292,-0.003408467987850313,-0.0009794409705845483,1.4792092660892466,-1.074439633579282,-3.306781562367389,-0.16464044592646,0.6731032367597471,0.19003447342972124,-1029.69825,-8.237586000000007,-5.455131077979502,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.47000000000012,-0.03291361342356993,0.00469402295478035,-0.03434587601225278,-0.03377726101740079,-0.00901073537218379,-0.007378032498950447,0.004555035554256337,-0.0033069298961228154,-0.010631194969488781,-0.0004973993943162555,0.0033803607050483923,0.0009570659922408173,-0.9481611063240051,0.6930053974865906,1.8905891684698015,0.10669440946175347,0.6846625018199939,0.19726691913535188,-1029.69825,-8.237586000000007,-187.03845977257566,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.48000000000012,-0.032914410968848236,0.0046946692760195495,-0.03434877788975883,-0.033777084718650666,-0.008987202314622949,-0.007371319261284314,-0.004714544609917427,0.003436194154192239,0.010050819468278077,0.0005326591443415293,0.001326250807119748,0.0003855815409857105,-0.9057549265107475,0.6555896933216734,2.24581371908357,0.09931729826980347,-1.0954844814057227,-0.31156380938637324,-1029.69825,-8.237586000000007,-187.03845976849857,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.490000000000116,-0.03294633279636725,0.00471785240823413,-0.03427537324939103,-0.03377351887126676,-0.009001604248738325,-0.007375382035294046,-0.001669820893885743,0.0012004321669633474,0.004630108605283231,0.0001805103324390992,-0.004206637630194953,-0.0011981363429321434,1.5146996697170843,-1.1027321415159719,-3.3299558916825394,-0.1697470606502895,-0.011093206057217309,-0.005179767397197554,-1029.69825,-8.237586000000007,-5.455131076422177,-392.26599999999996,-49.033249999999995,-49.033249999999995
